,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2012-09-01,37.23836065573772,3.450327868852459,22.64262295081967,1.1624590163934423,0.5754098360655737,180.41056410000002,251.0550914,45.86513829999999,992.0,-7.320409183,0.557081672,0.08180908386231615,-0.4734604410865803
2012-12-01,36.753125,3.405625,22.3471875,1.14640625,0.58375,-14.82982618,-36.65436349,6.8692869089999995,627.0,-2.023264719,-0.362489943,0.08223429178930924,1.6367335512562617
2013-03-01,34.66016393442623,3.211475409836065,21.07344262295082,1.0813114754098363,0.6190163934426229,-115.6901738,-128.7456365,-18.62928691,414.0,-4.296735281,-0.697510057,0.0823609707306316,1.7322223781699473
2013-06-01,18.84540983606557,2.7459016393442623,13.045573770491806,0.8575409836065575,0.6355737704918031,-67.26972511,-223.4637747,-17.87479143999999,-520.0,149.89079089999998,1.542810116,0.08090856260588264,1.5205887214431426
2013-09-01,23.365483870967743,3.405483870967742,16.175967741935484,1.0638709677419351,0.510483870967742,67.26972511,223.4637747,17.87479143999999,351.0,5.839209146,2.457189884,0.08027709767029008,-1.2125141997026698
2013-12-01,25.74709677419355,3.751290322580645,17.82387096774194,1.1716129032258065,0.4620967741935483,20.04866709,38.839317699999995,27.1339701,480.0,9.503712563,0.744144877,0.08005508579703295,1.7253829137905978
2014-03-01,26.66,3.8845161290322574,18.456129032258065,1.213225806451613,0.4458064516129031,-53.078667089999996,-128.1393177,-23.6439701,-37.0,-12.92371256,-0.974144877,0.07892055893108092,0.9295967617652184
2014-06-01,298.6162295081968,4.729180327868853,52.12540983606557,1.405901639344262,0.1868852459016393,277.6203731,-856.6810285999999,0.066986195,293.0,150.8189318,3.6598861869999997,0.0783817749306367,0.5662149351463123
2014-09-01,323.3103333333333,5.120666666666667,56.43600000000001,1.521666666666667,0.172,-243.5803731,856.6810285999999,28.00301381,535.0,16.18106817,0.5301138129999999,0.07682763003332599,-0.7564010190290676
2014-12-01,417.6537096774193,6.61483870967742,72.90387096774194,1.965806451612904,0.1345161290322581,75.8757824,74.93075096,11.72686541,935.0,-5.550663332,1.1758652749999998,0.07776564938011997,-1.4778539623931588
2015-03-01,358.33661290322584,5.6756451612903245,62.550161290322585,1.6869354838709678,0.1554838709677419,-49.3657824,504.83924900000005,-13.156865409999998,103.0,-0.149336668,-0.58586527499999,0.07754360963351854,-0.4963400568627025
2015-06-01,54.51516666666668,5.458499999999999,29.172666666666665,1.377333333333333,0.3496666666666667,26.72107075,290.6136858,1.824113777,395.0,165.2590537,4.0606183929999995,0.07692942800644743,1.4712022581810664
2015-09-01,60.60435483870968,6.067741935483872,32.43145161290323,1.5316129032258063,0.3158064516129031,-11.29107075,-296.3236858,26.57588622,386.0,27.20094626,-0.290618393,0.07632319094932044,0.2342488576530776
2015-12-01,67.28746031746033,6.737619047619046,36.00666666666666,1.7004761904761905,0.2844444444444444,-90.36388509,-164.7961009,-13.47618018,-251.0,-3.081444131,-1.0298919659999999,0.07774030692323791,-2.446016846989273
2016-03-01,53.22507936507937,5.32952380952381,28.481904761904765,1.344920634920635,0.3634920634920636,30.443885090000002,95.65610087,-3.1438198209999997,-61.0,3.211444131,-0.37010803399999,0.07991874173630355,-3.2736610646061037
2016-06-01,148.21966666666668,3.663166666666666,29.61533333333333,0.8425,0.5130000000000001,71.1335027,-621.1407332,4.874576966,324.0,224.8500806,2.17087042399999,0.07999699126896116,-0.06428205729590591
2016-09-01,146.21180327868856,3.6127868852459017,29.21426229508197,0.8311475409836067,0.5191803278688525,-110.79350269999999,571.3607332,5.275423034,78.0,10.23991938,-0.110870424,0.08036604593909548,0.2760533382278567
2016-12-01,138.0527419354839,3.412258064516129,27.584354838709675,0.7850000000000003,0.5496774193548387,35.04773560999999,281.3911298,-1.72445991499999,284.0,-8.275422105999999,0.218121984,0.08153069414813548,0.7087926960446708
2017-03-01,115.76222222222223,2.861111111111112,23.12952380952381,0.6577777777777779,0.6592063492063491,6.962264389,-181.0311298,5.834459915,43.0,-18.29457789,-0.148121984,0.08249552753599758,-2.107744579230276
2017-06-01,66.01129032258066,2.398225806451613,17.954516129032264,0.4946774193548385,0.764193548387097,-36.04148353,70.2651687,9.26253299,71.0,201.464378,0.978167498,0.08127235138005427,-0.34281950224359964
2017-09-01,79.69800000000001,2.895,21.676,0.5971666666666666,0.6365000000000001,7.681483532,-133.5251687,-5.04253298999999,78.0,29.60562197999999,0.44183250199999996,0.08082599288940742,1.6300011540234456
2017-12-01,85.35015625,3.10109375,23.21328125,0.63984375,0.5925,75.62387373,323.313907,18.61020843,-149.0,2.212137855,0.506566282,0.07920050698811855,1.4259356901125717
2018-03-01,112.37982456140354,4.082456140350877,30.5642105263158,0.840877192982456,0.4550877192982456,-54.71387373,-269.203907,-14.86020843,667.0,3.457862145,-0.106566282,0.07829534804237653,0.6543160776648728
2018-06-01,132.2667213114754,4.639508196721312,35.48508196721312,0.9355737704918032,0.3944262295081968,184.6243219,351.9551511,9.971626325,,211.6790983,3.9246338339999998,0.07666303084472081,1.8398673697770775
2018-09-01,184.641,6.048333333333333,48.2745,1.1646666666666663,0.3020000000000001,132.4856781,1033.274849,9.788373675,2227.0,-7.719098347,1.015366166,0.07739146183803987,0.5117660437647211
2018-12-01,163.0067213114754,5.339016393442623,42.61852459016393,1.028360655737705,0.3398360655737704,-2.194977529,-10.268223089999989,3.8667412069999996,-2227.0,-9.777875892,0.218799571,0.07888253204575514,-2.545334439188619
2019-03-01,127.88596774193547,4.188387096774194,33.435483870967744,0.8059677419354838,0.4359677419354839,-128.8050225,-1038.651777,-6.126741207,2913.0,6.937875892000001,-0.718799571,0.07891061065307957,-0.35657554984805023
2019-06-01,100.98016949152544,4.045932203389831,29.028474576271183,0.7708474576271186,0.4386440677966102,197.3414782,-345.2254516,12.60524055,,358.8306168,6.08153376,0.07758809696857094,2.175936851398794
2019-09-01,36.25322580645162,4.603064516129033,21.62887096774194,0.8479032258064515,0.3509677419354839,-155.80147820000002,368.6254516,4.674759446,2748.0,-17.030616809999998,-0.12153375999999999,0.07875115233554006,0.3183194335980501
2019-12-01,29.91460317460317,3.7980952380952377,17.847460317460317,0.7004761904761904,0.4253968253968254,-27.54781052,-47.45145188,8.888490055,-2748.0,-17.35276065,-0.730386167,0.07880872149630035,0.11448093906942451
2020-03-01,29.59112903225807,3.756774193548388,17.65354838709678,0.6924193548387098,0.4298387096774194,27.497810519999998,77.90145188,-4.878490055,4483.0,-40.85723935,-0.05961383299999,0.07839045813029821,-0.5129071181175524
2020-06-01,28.89854838709677,3.8754838709677424,16.390161290322578,0.7100000000000001,0.4080645161290322,-186.0877386,-293.4869972,-38.87911915,,296.2782495,-7.080008425000001,0.0791459076191768,-1.1965411060526503
2020-09-01,18.163770491803284,3.0113114754098365,7.925409836065574,0.5391803278688524,0.4565573770491803,5.127738613,57.62699721,-6.76088085,-3734.0,34.171750519999996,-1.7999915749999902,0.0795299868578127,-1.1201161623224787
2020-12-01,17.05765625,2.82859375,7.442187500000001,0.5065625,0.48375,-68.74307397,-57.95351624,68.18570115,3734.0,13.321765059999999,2.4837197,0.07897121389234257,0.09330009381175967
2021-03-01,18.654918032786885,3.093278688524589,8.139180327868852,0.5544262295081966,0.4427868852459017,249.70307400000002,293.8135162,-66.78570115,-7487.0,20.01823494,0.5862803,0.07858663899255794,-0.42068912339064685
2021-06-01,19.62119047619048,3.697333333333333,8.560714285714285,0.7315,0.3645,-175.4654486,-98.6793084,-13.62773975,,406.7363614,3.654358676,0.078015522262767,0.3733174530745443
2021-09-01,,5.071904761904763,,1.158095238095238,0.2177777777777778,175.4654486,98.6793084,28.21773975,278.0,-27.19636143,0.685641324,0.07809946083092775,-0.7575542182801144
2021-12-01,,5.003548387096774,,1.142258064516129,0.2196774193548387,-55.01848216999999,-109.65990880000001,1.5978059909999998,-278.0,6.94476639,-0.798703183,0.0787514920602385,-1.9889867001213808
2022-03-01,,4.485714285714285,,1.0247619047619043,0.2468253968253968,55.01848216999999,109.65990880000001,2.3521940089999998,714.0,-26.01476639,-0.401296817,0.07904734772238278,0.5625221274188242
2022-06-01,118.69333333333331,4.386779661016949,20.76388888888889,0.9313559322033896,0.2571186440677966,-39.42180339,-143.4567321,-3.137408507,,378.6780521,1.383411153,0.07912043810020192,-0.6430741232440774
2022-09-01,114.4048387096774,4.547741935483871,20.01290322580645,0.8195161290322581,0.2593548387096774,19.41180339,203.2767321,37.62740851,445.0,-11.54805208,1.19658884699999,0.07960784337783988,1.0455645603223624
2022-12-01,105.79746031746032,4.205079365079365,18.508253968253968,0.7574603174603177,0.2793650793650794,-38.33651772,-42.999277559999996,16.80636994,-445.0,-9.31281998,-0.233232579,0.07942567926599275,0.3083126522660453
2023-03-01,109.16580645161292,4.339516129032258,19.096129032258062,0.7819354838709679,0.2716129032258064,24.28651772,-16.82072244,-21.05636994,-1325.0,86.57281998,-0.7567674209999999,0.07891241299222447,0.9499408184219476
