,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2009-12-01,10.127424242424244,1.4486363636363635,6.543939393939395,0.8860606060606059,0.6068181818181818,-35.95833081,-38.02466162999999,-4.256108802,2057.0,-7.070386111999991,-2.0296322129999997,0.08018806560686981,-1.2743079795854035
2010-03-01,11.71253968253968,1.6758730158730162,7.569206349206349,1.0242857142857142,0.5234920634920636,41.99833081,39.01466162999999,7.8561088020000005,4630.0,8.460386112,-4.930367787,0.08095825910151909,0.5111352012150694
2010-06-01,9.77639344262295,1.342622950819672,5.893278688524592,0.8586885245901639,0.5890163934426229,-86.11531228,-72.64492795,-90.05138737,2810.0,49.98516576,25.193177909999996,0.08066035716848947,0.3970487565255309
2010-09-01,10.24741935483871,1.4072580645161288,6.175967741935484,0.9003225806451615,0.5635483870967742,97.93531227999999,82.65492795,92.52138737,3671.0,-2.76516576399999,3.6568220919999996,0.07971801318807759,0.8689332291164296
2010-12-01,11.80031746031746,1.6203174603174604,7.112222222222221,1.035873015873016,0.4884126984126983,-39.35761869,-41.15812666,-6.252763722,2160.0,1.642558155,-2.50199592,0.07939158463517709,1.229629624539791
2011-03-01,12.447384615384616,1.7096923076923076,7.502,1.0932307692307692,0.4627692307692307,2.087618687,72.82812666,-49.177236279999995,6210.0,11.19744184,4.52199592,0.07943758165233633,0.19531266424015933
2011-06-01,8.739333333333333,1.4345,7.394000000000001,2.311333333333333,0.4641666666666667,-47.219021659999996,-41.03194112,-46.96503822,,50.75853289,34.93985712,0.07794242979359835,0.3036173363416529
2011-09-01,11.13758064516129,1.829032258064516,9.422258064516129,2.9454838709677413,0.3667741935483871,47.219021659999996,41.03194112,46.96503822,8227.0,4.031467112,1.430142882,0.07731006396192176,-0.5522460092495168
2011-12-01,12.03968253968254,1.976984126984127,10.186666666666666,3.184444444444445,0.3377777777777778,-33.94806735,7.566659143,2.937317064,-8227.0,1.326153616,-4.051867939,0.07779535520576764,-0.5793166740741735
2012-03-01,11.036984126984128,1.8126984126984125,9.33698412698413,2.91904761904762,0.368095238095238,48.71806735,-4.486659143,10.32268294,15183.0,7.073846384,-1.038132061,0.07748192031554553,0.3787601739655
2012-06-01,11.459032258064514,1.6141935483870966,9.361935483870967,2.759354838709678,0.3779032258064517,6.199954586,52.67278072,-5.645111431,,62.21404734,32.31342048,0.07818742381464305,-1.525677307362022
2012-09-01,10.251639344262294,1.4439344262295082,8.376065573770491,2.4672131147540983,0.4270491803278688,-7.779954586,-54.46278071999999,16.225111429999988,7937.0,3.7059526609999995,0.056579522,0.0788956012671408,-1.1520278933748125
2012-12-01,9.08546875,1.27921875,7.4228125,2.1865625,0.478125,-34.06262012,-34.65485721999999,-4.51160438999999,-7937.0,0.653278436,-3.142036559,0.07850442778251857,-0.5104111820559538
2013-03-01,9.659016393442624,1.3604918032786883,7.891475409836065,2.324262295081968,0.4491803278688526,30.342620119999992,29.36485722,-0.44839561000000006,13974.0,0.27672156399999,-1.177963441,0.07802767184199035,1.103837139724049
2013-06-01,11.45983606557377,1.3163934426229504,8.794262295081966,2.427049180327869,0.4124590163934427,-0.07952544,8.485232302,-8.224418661999989,,62.51319616999999,27.16669417,0.07789782718734205,0.40765812603726587
2013-09-01,11.70758064516129,1.344838709677419,8.98516129032258,2.4798387096774195,0.4041935483870968,-12.63047456,-13.6652323,8.824418662,7526.0,-9.803196174,0.9233058270000001,0.07805271748266544,-0.19071755956119807
2013-12-01,11.38241935483871,1.3075806451612904,8.735806451612905,2.409838709677419,0.4154838709677419,-40.82076309,-38.09832452,-6.337558971,-7526.0,1.281981783,-3.072134877,0.07781331549174925,0.24062630742277713
2014-03-01,11.85241935483871,1.3614516129032257,9.096451612903229,2.510322580645161,0.3982258064516129,45.78076309,36.12832452,6.64755897099999,12975.0,3.9480182170000004,0.622134877,0.07856154312488535,0.3410771863903443
2014-06-01,11.288852459016391,1.0972131147540982,8.229344262295083,2.200655737704918,0.4511475409836066,-15.21282456,2.790655924,-7.761323825,,54.955063339999995,25.04651998,0.07893207260680248,-1.187204326117666
2014-09-01,10.665666666666665,1.0366666666666666,7.775500000000002,2.078,0.4783333333333333,-4.017175437,-20.93065592,8.761323825,6161.0,-4.14506333599999,-2.5865199839999997,0.07833200676296782,-0.44421647904785394
2014-12-01,11.685161290322585,1.136290322580645,8.518387096774193,2.2774193548387096,0.4375806451612903,-4.61251980399999,-47.29657800999999,-4.561318334,-6161.0,-0.443492623,-0.869928353,0.07909931819886191,-0.39966828325529064
2015-03-01,10.37451612903226,1.0083870967741937,7.56290322580645,2.0212903225806453,0.4932258064516129,16.3225198,55.24657801,4.741318334,11652.0,-0.356507377,1.8399283529999901,0.07917921672064474,-0.09578600594976376
2015-06-01,11.436166666666669,0.9311666666666666,8.011166666666668,1.9781666666666669,0.5368333333333334,-24.44555483,-16.52657895,-8.299067827,,53.916785950000005,23.24992726,0.07831674966347592,1.2722625683654394
2015-09-01,13.055000000000003,1.0625806451612905,9.14467741935484,2.2575806451612896,0.4687096774193549,18.88555483,3.4865789519999897,10.57906783,5398.0,-4.586785954,-2.509927259,0.07856763027381984,-0.8655125908119574
2015-12-01,12.555555555555554,1.022063492063492,8.795714285714284,2.171587301587301,0.4873015873015873,-0.529953931,-16.93721623,2.670356001,-5398.0,3.801806251,-1.055672858,0.0793322779054174,-0.746973573076055
2016-03-01,11.11079365079365,0.9044444444444444,7.782698412698414,1.921428571428572,0.5501587301587301,5.859953931,19.72721623,1.819643999,10554.0,-0.291806251,2.215672858,0.07907629260577631,0.11932532466451899
2016-06-01,12.9445,0.8816666666666665,8.487833333333333,1.8818333333333328,0.5266666666666667,-21.52069498,-3.12065749699999,-3.736454703,,52.02133334,22.32281367,0.0789211709864404,0.6861014299472773
2016-09-01,13.213114754098358,0.9000000000000001,8.664590163934426,1.9208196721311472,0.5152459016393443,32.51069498,10.7206575,19.7164547,5826.0,2.258666658,-2.4728136689999998,0.07950875698200555,0.12803669788350894
2016-12-01,12.053709677419354,0.8198387096774195,7.903225806451612,1.752903225806452,0.5651612903225809,5.188073971,-5.172739979999999,-3.4891260809999998,-5826.0,-1.209337683,-0.314852672,0.0799368316664724,-0.521871790700137
2017-03-01,11.25,0.7650793650793648,7.376666666666667,1.6357142857142857,0.6061904761904764,-10.56807397,12.04273998,-1.940873919,12101.0,-0.250662317,1.384852672,0.08106534927013898,-0.5968794925892685
2017-06-01,8.255161290322581,0.6009677419354839,5.429516129032259,1.242741935483871,0.7204838709677418,14.430477810000001,14.548565499999999,1.098468125,,48.74835677,27.963005130000003,0.0802738276724845,0.21321152138852253
2017-09-01,9.331666666666669,0.6803333333333332,6.138666666666667,1.4058333333333333,0.6380000000000001,0.709522188,2.271434502,1.4215318749999901,6871.0,-1.2883567679999999,-5.673005127,0.08092221247969632,-0.7598121934549064
2017-12-01,8.46875,0.61734375,5.570937499999999,1.275,0.70640625,0.646856753,-2.442390955,-3.11736078499999,-6871.0,1.166442082,-1.8182982519999902,0.08128565355457533,-1.2968879506820754
2018-03-01,8.022280701754386,0.5840350877192982,5.277192982456141,1.208245614035088,0.7442105263157895,-13.04685675,-22.37760904,1.487360785,11242.0,-1.856442082,0.828298252,0.08101472673529825,-0.07680096008910324
2018-06-01,8.454754098360656,0.6039344262295082,5.541639344262296,1.2583606557377054,0.7275409836065574,-11.88083039,45.25955679,-8.677469011,,47.91204899,22.74151562,0.08062684289556231,-0.05292732516282256
2018-09-01,9.605333333333332,0.5996666666666665,6.146166666666667,1.3179999999999998,0.7744999999999999,-2.309169606,-68.94955679,4.727469011,5248.0,7.877951013,-2.82151562299999,0.08095686001637635,0.40459774179539937
2018-12-01,9.134590163934424,0.5706557377049181,5.845573770491803,1.25327868852459,0.8081967213114754,6.053833256,35.098819469999995,-1.19776018799999,-5248.0,-5.02038624999999,-0.541721171,0.08148226921774827,0.40934809069099715
2019-03-01,8.42,0.5256451612903228,5.387419354838709,1.1556451612903225,0.8775806451612905,-1.263833256,-17.21881947,5.907760187999999,10594.0,-6.04961375,-0.22827882899999,0.08117740507414954,0.604918937244849
2019-06-01,8.898305084745763,0.546949152542373,5.64949152542373,1.2091525423728813,0.8516949152542371,-23.90789788,-17.72556655,-1.875149014,,51.34773814,14.4130964,0.08151744831893969,0.3254753945618411
2019-09-01,8.958709677419355,0.5045161290322582,5.434838709677421,1.15,0.9906451612903228,-5.462102123999999,-4.304433452,19.79514901,4092.0,-0.697738143,-2.4830964019999997,0.08273479690089115,-0.24128043088047813
2019-12-01,7.441111111111112,0.4193650793650794,4.513174603174603,0.9549206349206348,1.1873015873015875,20.06487744,8.627178642,-0.231740115,-4092.0,3.605523905,-0.165556074,0.08245244290336312,-0.6779469397142023
2020-03-01,7.741935483870967,0.4362903225806451,4.696451612903226,0.9943548387096774,1.1401612903225804,-8.754877442,-5.357178642,0.39174011500000006,8639.0,-1.15552390499999,1.525556074,0.08281964776590099,-0.12629491809057228
2020-06-01,7.551774193548389,0.4130645161290322,4.451129032258063,0.9291935483870968,1.24741935483871,-85.89328313,-68.44072511,-26.587487389999996,,58.41369516,3.313389239,0.0838661496984993,-1.3113030943879842
2020-09-01,7.755737704918033,0.3445901639344262,3.707049180327869,0.6847540983606557,1.5624590163934426,4.20328312699999,-4.82927488999999,18.217487389999988,1109.0,9.196304836,-0.9333892389999999,0.08455940818394024,-1.8466711222326726
2020-12-01,7.0540625,0.31375,3.370625,0.62234375,1.7125,449.9535836,154.5932293,28.21094811,-1109.0,4.030384881,1.7792878710000002,0.08359192937356497,-1.5878863264962406
2021-03-01,8.117868852459015,0.3614754098360654,3.8796721311475415,0.7170491803278688,1.4936065573770492,-421.7735836,-145.10322929999998,-16.470948109999988,3172.0,1.379615119,1.820712129,0.08216008246030208,-0.019322031598426572
2021-06-01,13.422166666666666,0.4435,5.0565,0.8773333333333333,1.2108333333333332,-4.599526047,93.37907134,5.986929123,,79.67894456,9.513044408,0.08159687963173756,1.3970268810567636
2021-09-01,29.85222222222222,0.4761904761904761,6.72920634920635,0.923968253968254,1.1142857142857143,437.399526,146.6009287,54.13307088,3826.0,0.581055436,-1.583044408,0.08226278834133251,0.03403614820579396
2021-12-01,27.065967741935488,0.4311290322580646,6.100806451612903,0.8369354838709678,1.2301612903225805,-17.63684995,30.45480256,7.0636927609999995,-3826.0,0.53869417,-1.04468822,0.08253902638583754,-0.38992893930287353
2022-03-01,25.93396825396825,0.4138095238095237,5.846190476190478,0.8025396825396828,1.2876190476190477,-320.5831501,-101.1348026,-10.02369276,8652.0,-9.158694169999999,0.51468822,0.0827760931172266,0.22966363481730034
2022-06-01,23.227627118644065,0.3986440677966101,5.410508474576272,0.7427118644067798,1.343898305084746,-5.630411175,13.71094545,-15.105002970000001,,75.04055316,9.51126552799999,0.08271779606790762,0.4537736728481649
2022-09-01,9.398870967741932,0.3880645161290323,3.612741935483871,0.4985483870967741,1.4475806451612905,36.14041117,15.29905455,48.24500297,4952.0,16.32944684,-1.7412655280000002,0.08401904157972155,0.5343342600603227
2022-12-01,7.818571428571428,0.3233333333333334,3.0052380952380964,0.4144444444444444,1.7460317460317458,29.459618180000003,29.0441577,21.94214859,-4952.0,1.9085669069999998,-0.41700491399999995,0.08467988229443708,0.9909567263674092
2023-03-01,7.118064516129032,0.2937096774193548,2.735806451612904,0.3770967741935484,1.9125806451612903,-38.56961818,-81.9741577,-14.72214859,6593.0,-3.728566907,-0.952995086,0.08463211679878452,-0.12074850145402831
