,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2011-06-01,163.63333333333333,0.5838333333333333,7.690166666666667,0.3841666666666667,,-132.8027222,,-57.56252356,,128.5098266,-7.346605618,0.09048021341674463,-0.1428039199196779
2011-09-01,154.3614516129033,0.5509677419354839,7.254354838709677,0.3625806451612904,,132.8027222,,57.56252356,-436.0,-5.23982655,7.546605618,0.09174573503237084,-0.06540465053527976
2011-12-01,128.9447619047619,0.4601587301587301,6.059047619047621,0.3026984126984126,,-36.69291566,-205.49340709999998,2.37695333,436.0,36.59939282,1.433939978,0.09366329843233208,-0.16795357765872201
2012-03-01,95.64238095238096,0.3414285714285713,4.493968253968254,0.2241269841269842,,-2.087084339,205.49340709999998,7.66304667,-626.0,19.58060718,2.27606002199999,0.0927605462566159,0.08206287668335398
2012-06-01,,0.4093548387096775,11.683064516129033,0.2356451612903226,,-141.015108,-763.6425337999999,-26.63166208,,193.3799579,-5.106477839,0.09314169917925152,0.05507638026524772
2012-09-01,,0.3849180327868852,11.004262295081968,0.2214754098360656,,2057.125108,763.6425337999999,39.60166208,-256.0,-3.5499578599999997,8.756477839,0.09311580534090193,0.16678563314743755
2012-12-01,,0.38546875,11.04390625,0.2228125,,-18.03933325999999,-7.000192242,-10.239423559999999,256.0,-7.329863153999989,1.970125093,0.09220661656501579,0.07354821425596311
2013-03-01,,0.442950819672131,12.660327868852455,0.2549180327868852,,-1799.9506670000003,7.000192242,4.599423558,416.0,-7.980136846,1.589874907,0.09042421263464173,0.03344702923819623
2013-06-01,18.426229508196727,0.5621311475409835,5.153934426229508,0.3095081967213114,,-114.3155534,-240.6738171,-23.661804189999998,,182.15845610000002,-2.107274007,0.09004512307720246,0.04588887594677491
2013-09-01,19.487903225806456,0.5945161290322581,5.451451612903228,0.3270967741935482,,130.5855534,240.6738171,26.361804189999997,-293.0,-8.638456075,6.237274007,0.09134746670745132,-0.08323108113305477
2013-12-01,16.140806451612907,0.4930645161290322,4.514677419354839,0.2711290322580645,,-4.060647251,53.84328862000001,-8.671489816,293.0,-9.902481541,1.8333058020000002,0.0915288795866384,0.07442947931816056
2014-03-01,15.636129032258063,0.477741935483871,4.373387096774193,0.2620967741935484,,-16.02935275,-33.05328862,9.471489816,502.0,-6.577518458999999,0.7366941979999999,0.09025716815419953,-0.06791339211754498
2014-06-01,18.555901639344263,0.6593442622950819,5.867213114754098,0.3636065573770491,,-71.56469771,-111.64137480000001,-28.27262699,,155.4873391,3.380902831,0.08910102068246124,0.10604228396843189
2014-09-01,21.72083333333333,0.7723333333333334,6.867666666666666,0.4249999999999999,,147.7246977,111.64137480000001,27.11262699,530.0,-10.177339099999989,3.989097169,0.08881601546006997,0.12284794606236897
2014-12-01,22.51370967741936,0.800483870967742,7.118709677419355,0.4414516129032257,,-25.578630549999996,-49.99787212,-7.062575254,-530.0,-4.777530574,0.362986423,0.08843357497701838,0.06335761551960982
2015-03-01,23.68596774193548,0.8414516129032258,7.489193548387097,0.4638709677419355,,-33.06136945,210.8278721,6.282575254,1311.0,-6.512469426000001,0.29701357699999,0.0862068509278955,-0.03264507025692112
2015-06-01,12.168,1.044,6.5826666666666656,0.6335000000000001,,-33.44004271,-45.866877169999995,-22.18959681,,129.5702477,7.53562428,0.08524189831127599,0.23884391228020183
2015-09-01,13.83822580645161,1.187903225806452,7.486774193548388,0.7216129032258065,,72.93004271,148.0168772,25.139596809999997,1071.0,-10.78024770999999,2.44437572,0.08389520596969065,0.09141085817910799
2015-12-01,16.70888888888889,1.4333333333333336,9.03984126984127,0.8706349206349205,,3.416977833,-24.41714513,-3.984126414,-1071.0,-9.33983598,0.998042232,0.0849941514353324,0.06855089916170382
2016-03-01,14.37222222222222,1.232857142857143,7.776190476190476,0.7488888888888889,,-6.976977833,-104.7128549,4.60412641399999,957.0,8.19983597999999,-0.438042232,0.08480421213655408,-0.0867238392000992
2016-06-01,20.19416666666667,1.201,9.0175,0.7816666666666667,,-20.40305325,-156.46493669999998,-17.77117479,,112.0441195,9.08551448799999,0.08367630062597513,-0.3386389455409739
2016-09-01,21.30049180327869,1.267049180327869,9.511147540983606,0.8244262295081968,,50.67305325,163.7949367,20.88117478999999,1110.0,-7.484119494,3.524485512,0.08332081636711751,-5.456659360563946
2016-12-01,20.79096774193548,1.2367741935483874,9.28322580645161,0.8049999999999998,,-16.62093929,-14.89461472,-6.836164515,-1110.0,-33.04964761,0.463380314,0.08431680224240685,-0.23955292780116844
2017-03-01,18.606666666666666,1.1063492063492064,8.307777777777778,0.7193650793650793,,4.990939285,132.29461469999998,2.136164515,2023.0,5.789647606,-0.363380314,0.0849970506402607,-0.05250951283147226
2017-06-01,8.002741935483872,0.8830645161290324,5.076290322580645,0.9670967741935482,1.0001612903225807,-15.75974056,69.31222049,-15.68163522,,83.95684414,11.63743836,0.08448526475108631,-0.14798004576089882
2017-09-01,7.9415,0.8763333333333333,5.037000000000001,0.9598333333333334,1.0091666666666663,13.60974056,-10.41222048999999,-12.28836478,1576.0,-16.31684414,5.49256164,0.08455833484194748,0.18707664318347503
2017-12-01,7.4109375,0.818125,4.70015625,0.89609375,1.08125,-24.9485926,-71.02780798,26.29431346,-1576.0,17.66642389,-0.641774552,0.08277951678246284,-0.02488850041588074
2018-03-01,9.786315789473685,1.0796491228070175,6.207192982456141,1.1835087719298245,0.8338596491228071,22.9685926,86.96780798,-24.66431345999999,3122.0,-12.06642389,0.051774552,0.08172250825282801,0.04194212051468843
2018-06-01,7.296557377049181,1.154262295081967,5.452131147540984,1.4527868852459016,4.80295081967213,-71.62466346,-91.1650165,-26.94521401,,74.02969877,6.478758423,0.07943904214220049,-0.13319263289002523
2018-09-01,10.447166666666664,1.651833333333333,7.805666666666666,2.0801666666666665,3.4261666666666666,44.30466346,30.7050165,24.73521401,111.0,-1.819698765,6.251241577,0.07951049279922305,-0.44613248035431735
2018-12-01,10.18967213114754,1.6106557377049178,7.61377049180328,2.028524590163934,3.463934426229508,-14.60823982,1.234623406,-13.04155283,-111.0,-2.982424052,1.431406525,0.079514018036702,0.15193182252997128
2019-03-01,10.226290322580644,1.6169354838709675,7.641774193548387,2.035806451612903,3.437741935483871,40.33823982,7.665376594,14.781552829999999,289.0,4.002424051999999,2.188593475,0.07881970096033783,0.17178025019692425
2019-06-01,24.15949152542373,1.826271186440678,12.559830508474578,2.340338983050848,5.305762711864407,-77.15533983,-70.66024204,-21.80006413,,77.72268727,6.382210822000001,0.07914266625036653,0.11939405198117488
2019-09-01,22.99419354838709,1.739032258064516,11.953387096774197,2.228548387096774,5.567258064516128,92.84533983,96.17024204,27.690064129999993,139.0,-1.812687272,7.527789177999999,0.07931409449540473,-0.047811589873372785
2019-12-01,22.36539682539682,1.6914285714285715,11.627142857142855,2.1671428571428577,5.723492063492063,-37.20689959,-45.122262279999994,-15.246841289999999,-139.0,3.200642996,0.267804107,0.07949551144780738,0.14248832705908965
2020-03-01,21.68741935483872,1.6398387096774194,11.274354838709677,2.1011290322580645,5.899516129032257,14.00689959,9.202262281,11.246841289999999,259.0,5.569357004,0.6721958929999999,0.0804529580046953,-0.17120446774090084
2020-06-01,20.82596774193549,1.515161290322581,9.251774193548387,1.7745161290322584,,-55.89711705,-33.797144769999996,-24.93074687,39.0,88.40933,9.774896523,0.08027798683431175,-0.06296962260190277
2020-09-01,21.44049180327869,1.5590163934426224,9.52475409836066,1.8272131147540984,,70.50711705,38.10714476999999,16.79074687,106.0,-4.919329999,7.58510347699999,0.07982017625353667,0.20664534450921615
2020-12-01,22.895625,1.66484375,10.1715625,1.95109375,7.108125,-40.36019414,-57.41696827,-10.25346768,46.0,7.367374004,-0.57097298,0.07920361729577871,-0.00929120749929672
2021-03-01,24.590983606557376,1.7867213114754097,10.92344262295082,2.0963934426229507,6.611311475409836,35.27019414,58.51696827,13.993467679999998,84.0,6.032625996,0.22097297999999999,0.07842876840083644,-0.36597867645337806
2021-06-01,26.18133333333333,1.9375,11.618166666666664,2.2651666666666666,6.182833333333334,-56.19151406999999,-53.23598261,-20.99726942999999,39.0,102.2261703,9.730065947,0.07758767019184354,0.1756684562355226
2021-09-01,28.77206349206349,2.335396825396825,12.69079365079365,2.703333333333334,5.6,48.56151407,77.77598261,28.677269429999992,143.0,-0.896170349,5.15993405299999,0.0773655180044535,0.15359573887528225
2021-12-01,29.778225806451616,2.417258064516129,13.134999999999998,2.7975806451612906,5.404999999999999,-13.576522520000001,1.5682182159999998,1.542083517,145.0,8.902119307999989,0.47857932999999997,0.07763747711772974,-0.18793767542613907
2022-03-01,28.50063492063492,2.313492063492063,12.570476190476192,2.677460317460318,5.646666666666666,20.63652252,8.461781784,3.737916483,43.0,5.097880692,-0.39857933,0.07756465626853083,-0.054667380138688826
2022-06-01,28.08389830508474,2.3488135593220343,12.405762711864408,2.6786440677966104,5.576101694915256,-99.34463377,-170.6367092,-22.59578685,-31.0,127.06809770000001,0.11862407599998999,0.07764383455064021,-0.06820404163704219
2022-09-01,21.132741935483875,2.3629032258064515,9.490645161290324,2.365645161290322,5.659677419354837,46.18463377,96.39670915,37.18578685,78.0,8.111902251,5.971375924,0.07860829483604258,-0.1399418045512036
2022-12-01,18.023968253968253,2.0142857142857142,8.094603174603174,2.017142857142857,6.625396825396826,-30.57406888,-47.4964479,-2.379971074,41.0,4.81887725,0.5374660799999901,0.07935584648190487,-0.051277825079020865
2023-03-01,15.990322580645165,1.7877419354838713,7.181129032258066,1.79,,72.53406888,90.44644790000001,6.06997107399999,166.0,3.19112275,4.61253392,0.07954432664256895,-0.022873260312841544
