,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2019-09-01,25.198709677419355,0.6306451612903226,6.584677419354839,0.3958064516129032,2.1416129032258064,280.5449003,254.6270154,50.252572699999995,1242.0,-13.85689517,3.95204583,0.08633054013659841,-0.34222678682520086
2019-12-01,23.89,0.597142857142857,6.243333333333334,0.3757142857142857,2.258571428571428,-98.5548232,-57.09853703000001,-10.77328153999999,-1242.0,1.559763393,-1.053636031,0.08720770434628,-0.0561979789390838
2020-03-01,21.391451612903232,0.5345161290322581,5.589999999999999,0.3364516129032258,2.5409677419354844,59.95482319999999,143.568537,14.30328154,1979.0,1.7502366070000002,-0.066363969,0.08923843011741411,0.03579474290318721
2020-06-01,6.38016129032258,0.4317741935483871,2.985483870967742,0.2416129032258064,3.385806451612904,165.1114387,-45.57676536999999,-6.799795777000001,,66.37447258,5.003830078,0.0902249117240334,-0.34044058576207226
2020-09-01,5.609672131147544,0.3804918032786886,2.624262295081968,0.2140983606557377,3.7198360655737694,-212.0914387,-45.173234629999996,6.809795777,,-3.93447258299999,-3.383830078,0.09094480810560497,0.3435987857176197
2020-12-01,6.37078125,0.43078125,2.98140625,0.2415624999999999,3.28,-415.08304140000007,-519.8649163,62.302942630000004,,7.912294434,1.917111011,0.08904924667199703,0.12109390655811174
2021-03-01,8.152131147540983,0.550983606557377,3.8157377049180328,0.3101639344262295,2.56032786885246,575.7330414,587.1549163,-51.58294263,1420.0,-6.232294434,0.182888989,0.08603823754083927,-0.4766483377430437
2021-06-01,12.291666666666666,0.8141666666666668,5.654833333333333,0.4566666666666667,1.785333333333333,74.84781909,42.27939186,-6.207076925,,68.92652264,7.670489022,0.08447510395548119,0.6333354593600409
2021-09-01,21.348571428571425,0.9857142857142858,7.477936507936508,0.5601587301587301,1.7639682539682544,383.53218089999996,1834.6506080000001,47.52707693,1983.0,-5.726522644,-1.280489022,0.0841555272942819,0.3407381878927669
2021-12-01,22.20016129032258,1.0253225806451614,7.776451612903226,0.5820967741935484,1.6662903225806451,-37.97590015,-55.47914125,-0.9819752770000001,-1983.0,-0.094724883,-1.051568823,0.08371928423762148,-0.06051250687983112
2022-03-01,23.45793650793651,1.0828571428571427,8.217142857142859,0.6152380952380953,1.5714285714285714,-401.7540999,-1774.590859,-20.528024719999998,2094.0,5.974724883,-1.6584311769999998,0.08520345789708926,-0.5817131910855923
2022-06-01,18.64084745762712,0.8784745762711864,6.6188135593220325,0.4952542372881355,1.9396610169491528,-849.5683712,-459.37798,2.01880217999999,,74.57269103,4.851798059,0.08487758247715378,-0.5444725150708302
2022-09-01,13.858709677419355,0.8825806451612902,6.045645161290325,0.4454838709677419,1.817258064516129,877.4783712,468.88798,25.40119782,2171.0,-2.912691029,1.568201941,0.08359106884389977,0.8515063487035768
2022-12-01,16.910793650793654,1.076825396825397,7.376349206349206,0.5436507936507936,1.4923809523809524,-38.11769064,-28.07517793,5.460261507,-2171.0,3.9732675609999997,-0.693754976,0.08488527490184056,-0.5581858590228049
2023-03-01,14.10161290322581,0.8980645161290324,6.151290322580645,0.4530645161290322,1.7896774193548386,89.24769064,78.98517793,6.219738493,3360.0,-3.793267561,-0.986245024,0.0854357742692987,-0.2679970530940985
