,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2012-09-01,9.458852459016391,0.630983606557377,5.909016393442624,0.3962295081967212,0.499016393442623,-3.508932176,-38.76751397999999,7.086336717,17351.0,-1.10492252899999,0.079311351,0.07298209295532403,-0.11333903098297886
2012-12-01,8.779374999999998,0.5856250000000001,5.485,0.36765625,0.53359375,-22.17945558,8.016484018,3.078225715,-17351.0,9.046062338999999,-0.493275161,0.07233387004915716,0.42152066327623755
2013-03-01,9.91311475409836,0.6619672131147541,6.192295081967213,0.4157377049180328,0.4726229508196721,27.71945558,24.04351598,0.361774285,37195.0,6.633937661,0.18327516099999,0.07146858762710787,0.3326090240432114
2013-06-01,9.496557377049182,0.69,5.685081967213115,0.4096721311475411,0.4254098360655738,-23.34484463,-49.18005847,-3.269381238,,136.7997696,5.008214656,0.07145301454142738,-0.35517069107159854
2013-09-01,9.409193548387098,0.682741935483871,5.632096774193547,0.4061290322580645,0.43,27.07484463,34.53005847,20.13938123999999,14554.0,-3.19976963799999,0.461785344,0.07176900509501448,-0.15997188890408431
2013-12-01,8.795645161290322,0.6388709677419356,5.265483870967743,0.3801612903225806,0.4588709677419355,-17.209126599999998,8.171141577,-0.09528750699999,-14554.0,-4.119701872,-0.182167283,0.07134705818454212,0.1483518928688593
2014-03-01,9.565967741935484,0.6943548387096776,5.726129032258064,0.4129032258064516,0.4217741935483871,14.6891266,-20.53114158,-4.124712493,26674.0,0.779701872,-0.027832717,0.07182236349946405,0.167278551948403
2014-06-01,12.969016393442622,0.6316393442622952,6.354098360655737,0.3627868852459016,0.4644262295081967,-16.99260644,29.7779803,-7.972362405,,127.76415430000002,4.689699667999999,0.07249455667187958,0.43802074618098324
2014-09-01,11.41283333333333,0.5548333333333333,5.591666666666668,0.3191666666666666,0.5256666666666666,2.852606436,-48.6779803,6.822362405,11641.0,-1.334154255,0.060300332,0.07241672871520326,0.5114385904048316
2014-12-01,11.520806451612902,0.5601612903225807,5.645161290322583,0.3214516129032257,0.5206451612903226,-8.599831387,-43.54911923,0.885448562,-11641.0,-2.1387842729999997,-0.12658903799999,0.07282108105408167,0.04689424255941504
2015-03-01,10.70161290322581,0.5203225806451612,5.243064516129032,0.2988709677419356,0.5606451612903228,2.749831387,29.249119229999998,-0.135448562,17495.0,4.118784273,-0.393410962,0.07378783101619081,0.10809384757477863
2015-06-01,13.384833333333331,0.4213333333333333,4.9431666666666665,0.2503333333333333,0.8948333333333334,15.26717368,58.62411921999999,-6.39889648,,126.35308460000002,3.8524241689999896,0.07369071579398062,0.3596392619141256
2015-09-01,13.597419354838712,0.4279032258064516,5.022903225806452,0.255,0.8838709677419353,-43.24717368,-109.6741192,9.72889647999999,5615.0,-1.213084579,-0.542424169,0.0736075695469383,-0.40699715329336345
2015-12-01,13.838253968253966,0.4363492063492062,5.111904761904762,0.2593650793650793,0.8725396825396824,-3.404682643,-73.09966571,3.541542673,-5615.0,8.368891908,-0.23925247199999,0.07391559432424658,0.04446699761645929
2016-03-01,13.090158730158729,0.4120634920634921,4.835396825396826,0.2461904761904761,0.9176190476190474,3.224682643,124.14966569999999,-3.211542673,-13393.0,4.631108092,-0.140747528,0.07382104090825291,0.23354804054661116
2016-06-01,,0.4333333333333333,11.686499999999995,0.2425,0.8975000000000002,10.13424779,-111.338264,-4.030198942999999,,136.5989131,2.8992071349999997,0.07395270094112828,-0.04135900458309494
2016-09-01,,0.421311475409836,11.366721311475414,0.2354098360655737,0.927377049180328,-29.35424779,83.23826398,5.77019894299999,3939.0,-0.6089130809999901,-0.26920713499999,0.07487370298868863,-0.6097754964090196
2016-12-01,,0.3564516129032259,9.594032258064514,0.1983870967741935,1.0885483870967745,2.647855968,-4.986167057,4.76703731599999,-3939.0,3.040980244,-0.10674534000000001,0.07425010855297344,0.07166671161546478
2017-03-01,,0.3979365079365079,10.738730158730158,0.2230158730158731,0.9723809523809523,26.72214403,33.08616706,-5.13703731599999,5257.0,3.759019756,0.6567453399999901,0.07428479558855029,0.399305268182982
2017-06-01,38.26306451612904,0.3948387096774193,5.638548387096773,0.2183870967741936,0.9814516129032258,-46.22661237,448.4425684,-6.399350535999999,,143.61110399999998,2.937509998,0.07331831804871143,-0.2779447546344194
2017-09-01,46.13016666666667,0.476,6.798,0.2626666666666667,0.8245,23.94661237,-502.0925684,3.439350536,1712.0,-1.501103962,-0.827509998,0.0734300185178831,-0.37751011972566495
2017-12-01,44.9675,0.46375,6.6265625,0.25609375,0.8400000000000001,-141.972659,,-58.78836142,-1712.0,75.45650944,-0.577335594,0.07474871827769071,0.3362791107992071
2018-03-01,40.59684210526317,0.4198245614035088,5.983859649122808,0.2307017543859649,0.9250877192982456,120.602659,,23.31836142,-5102.0,-108.2365094,1.377335594,0.07485627214055031,0.7510756325856708
2018-06-01,41.96632653061224,0.4480327868852459,6.773934426229508,0.2688524590163934,1.1660655737704917,-39.35457115,-102.49798249999999,,,108.114914,3.792720696,0.07467673365228196,0.728624238545601
2018-09-01,,0.5195,9.354666666666663,0.3955000000000001,2.2366666666666664,7.154571144999999,-486.1620175,,-10121.0,6.365085969000001,-1.51272069599999,0.07562846855164168,-0.25409372997359947
2018-12-01,,0.4365573770491803,7.853114754098361,0.3311475409836066,2.6595081967213114,778.4711549,-197.25227750000002,5.209736546999999,10121.0,-2.685051132,1.495186416,0.07513875959384826,0.3754614827540339
2019-03-01,,0.4733870967741934,8.518387096774195,0.36,2.446451612903226,-733.6011549,785.9122774999998,30.09026345,-19786.0,-0.494948868,-0.42518641600000007,0.07570427235376494,0.19455986512074563
2019-06-01,,0.4315254237288136,9.124745762711862,0.3250847457627119,2.6955932203389827,127.34524359999999,-124.3038094,1.101023068,,166.5932845,4.615772343,0.07648606387261463,-0.8662461121468522
2019-09-01,,0.4083870967741936,22.19903225806452,0.2662903225806451,3.083709677419355,-78.80524362,124.3038094,0.42897693200000003,4943.0,10.536715519999989,-1.285772343,0.07769787687529499,-0.23719232787980507
2019-12-01,,0.3339682539682538,18.12095238095238,0.2187301587301587,3.786031746031746,-4.27551682,-130.24247739999998,-1.16117350099999,-4943.0,-0.710942099,-0.441814042,0.07802345592192088,-0.585721405659298
2020-03-01,,0.3138709677419353,17.09274193548387,0.2062903225806452,3.999032258064517,-72.58448318,130.24247739999998,-1.488826499,-31705.0,11.7009421,-0.458185958,0.0794124900967305,-0.387469790747234
2020-06-01,,0.2570967741935483,13.217903225806454,0.1674193548387096,4.982741935483871,19.73837137,-95.57519132,-5.500521520999991,,187.0776125,1.279157289,0.08057316825742888,-0.7598506399019165
2020-09-01,,0.2313114754098361,4.024098360655738,0.1391803278688524,4.405573770491803,-101.6983714,-226.73480869999997,-3.269478479,-10988.0,2.102387527,-0.619157289,0.08117484740488577,-0.17327489828634227
2020-12-01,,0.210625,3.67625,0.1275,4.800625,,-101.4981105,1.484795844,10988.0,3.685691083,0.685894479,0.08001081993899112,0.06681883865231071
2021-03-01,,0.2532786885245902,4.360327868852459,0.1527868852459016,4.019016393442624,,423.8081105,-0.874795844,-27800.0,3.1943089170000003,0.79410552099999,0.07859540232484173,0.01722539455738799
2021-06-01,,0.3233333333333333,5.725166666666667,0.195,3.0453333333333323,-65.95775955,-90.9209154,-1.9176405939999999,,206.9811267,1.59244297,0.07848661589515943,-0.2167673959655556
2021-09-01,,0.3479365079365078,6.994444444444445,0.2109523809523809,2.318888888888889,95.50775955,90.9209154,-2.272359406,-3661.0,-10.75112675,-0.70244297,0.07915396994581743,-0.37594380918983905
2021-12-01,,0.3125806451612903,6.281935483870968,0.1901612903225805,2.5817741935483864,282.06493240000003,-985.8432707000001,2.667277884,3661.0,-14.872916,-0.056221069,0.07982816204873272,0.09779994318702313
2022-03-01,,0.2815873015873016,5.636507936507935,0.1709523809523809,2.8922222222222227,-311.61493240000004,985.8432707000001,1.522722116,-10363.0,1.9929159999999901,0.49622106899999996,0.08055514980090372,0.12678010007124424
2022-06-01,,0.2501694915254236,4.56406779661017,0.1532203389830508,3.2196610169491526,-37.13628049999999,-113.7260143,-0.357910308,,185.4366909,1.8222749,0.07977232604213147,-0.07252679522398425
2022-09-01,,0.2749999999999999,3.0077419354838715,0.1785483870967741,2.852741935483872,143.45628050000002,113.7260143,-1.052089692,2474.0,-1.346690907,0.0477251,0.07994563328440096,0.47923935502355747
2022-12-01,,0.2676190476190475,2.932539682539682,0.1733333333333333,2.9298412698412704,101.71376600000002,-309.2029453,2.85501776499999,-2474.0,4.38841956999999,0.63858512599999,0.08043946094615452,0.21122802223303405
2023-03-01,,0.2491935483870967,2.7101612903225805,0.1601612903225806,3.1633870967741946,-121.99376600000001,309.2029453,-2.075017765,-11772.0,-1.17841957,-0.008585126,0.08037417552094249,-0.16573910078282472
