,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2009-12-01,18.75515151515152,1.2351515151515151,9.092121212121214,0.8357575757575759,1.6554545454545453,-0.720654687,-22.43564594,1.51235563599999,5974.0,-3.6305402949999896,-0.358568543,0.08399421762216934,-0.19027735218948738
2010-03-01,18.876349206349207,1.2442857142857142,9.15079365079365,0.8412698412698414,1.6438095238095236,-0.449345313,23.08564594,-1.5823556360000002,3112.0,5.190540295,-0.32143145699999,0.08432849259927827,0.3224883797411892
2010-06-01,11.095081967213114,1.0977049180327867,6.481803278688524,0.7042622950819671,1.7250819672131148,23.89383362,135.0271043,-22.233172449999998,7366.0,52.5939002,7.966802743,0.08456076449127224,0.729563023122306
2010-09-01,10.728709677419356,1.061451612903226,6.268870967741936,0.6814516129032258,1.779516129032258,-24.39383362,-150.5771043,25.073172449999998,3575.0,0.34609979999999996,-1.766802743,0.08465107241387153,0.24231734343392822
2010-12-01,10.598412698412698,1.0487301587301583,6.1919047619047625,0.6726984126984127,1.8009523809523809,-28.38475546,19.83758588,-1.638149238,4285.0,-3.434836518,-0.9866389839999999,0.08522026120444154,-0.49952342658506654
2011-03-01,9.788461538461538,0.968,5.71876923076923,0.6221538461538463,1.952,70.96475546,5.362414115,2.578149238,8942.0,0.45483651799999997,2.6166389839999997,0.08495899554011484,0.3996181339949068
2011-06-01,9.297999999999998,0.8486666666666666,6.218166666666666,0.6236666666666666,1.8783333333333327,-57.89456014000001,-38.7374819,-25.86670716,5479.0,49.21745770999999,7.522357956999989,0.08385959693841398,-0.2812654625981283
2011-09-01,10.802096774193547,0.9853225806451612,7.224677419354838,0.7251612903225806,1.612903225806451,67.63456014,32.5074819,31.22670716,4780.0,-1.43745771,-1.07235795699999,0.08405633453758998,-0.3073968122023973
2011-12-01,10.525555555555554,0.9595238095238094,7.039047619047619,0.7063492063492064,1.6590476190476189,4.3269186699999995,-29.57117543,-2.434713638,3367.0,-3.6215913099999995,-0.228981314,0.08443220090674293,-0.16939439472014817
2012-03-01,9.973492063492063,0.9095238095238096,6.669206349206349,0.6690476190476191,1.7504761904761907,-43.04691866999999,-3.53882457199999,1.304713638,1036.0,5.281591309999991,-0.881018686,0.08432814746800292,0.056502808493518554
2012-06-01,16.67306451612903,0.8954838709677417,8.860967741935482,0.6517741935483872,1.7237096774193552,31.34397148,-1686.095444,-28.2491123,-13938.0,58.951435860000004,6.302987828000001,0.08467957437041192,-0.18349909290880873
2012-09-01,15.885081967213114,0.853606557377049,8.442459016393443,0.6204918032786886,1.8116393442622951,-53.67397147999999,1686.095444,25.0291123,2886.0,-2.321435858,-1.1229878279999999,0.08418968936909621,-0.8980719453127257
2012-12-01,16.9915625,0.9121875,9.0303125,0.6637500000000001,1.6971875,85.17285645,86.70971909,6.714926137000001,5389.0,-9.517354291,0.597231473,0.08351754434248226,-2.713157291832733
2013-03-01,18.69049180327869,1.004590163934426,9.934098360655735,0.7303278688524588,1.5367213114754097,-79.20285645,-86.70971909,-3.2749261369999996,4490.0,0.307354291,-1.327231473,0.08290963821287214,0.30441407165037376
2013-06-01,,1.1391803278688526,23.44344262295082,0.7963934426229509,1.4060655737704917,149.1306466,5.164977439,-25.04804748999999,,51.09000594,5.713298979,0.08250113783311228,-0.45840283077829475
2013-09-01,,1.2185483870967742,25.091451612903224,0.8512903225806453,1.3233870967741932,-149.1306466,-5.164977439,25.04804748999999,6447.0,-0.8500059379999999,-1.413298979,0.08369142661564627,-0.5608531396372353
2013-12-01,,1.0179032258064515,20.946290322580644,0.7103225806451612,1.5743548387096775,24.541450989999998,96.03101593,2.304748022,-6447.0,-4.6896517069999994,-0.307221766,0.08389019551734593,-0.36602741756906987
2014-03-01,,0.9879032258064516,20.35322580645161,0.6906451612903227,1.6196774193548389,-28.971450989999997,-96.03101593,-6.394748022000001,15286.0,0.519651707,0.44722176599999997,0.08286296875422781,0.7207655989141485
2014-06-01,19.766229508196723,1.106065573770492,10.19377049180328,0.8372131147540983,1.397704918032787,6.36332012,6.405969471000001,-1.49563311,,47.74170172,6.13301230999999,0.08252708489619241,0.8766340803576038
2014-09-01,20.696500000000004,1.1584999999999996,10.673333333333334,0.8766666666666667,1.3313333333333337,-8.713320119999999,5.214030529,1.91563311,7196.0,-5.651701723,-1.95301231,0.0834397032471283,-0.18111558668845776
2014-12-01,18.17129032258064,1.017258064516129,9.371612903225806,0.7693548387096774,1.5179032258064515,55.04800912000001,24.84117461,-0.46189312299999996,-7196.0,-1.147971045,-0.336563071,0.08349240488605802,-0.39889862841554596
2015-03-01,18.00274193548387,1.0072580645161289,9.284032258064515,0.7627419354838707,1.530322580645161,-73.27800912,-62.921174609999994,-2.108106877,11241.0,2.227971045,-0.24343692900000002,0.08392996250771091,0.43224453870382656
2015-06-01,22.932,0.923,10.207666666666665,0.7308333333333332,1.6344999999999998,83.40080197,184.3787782,3.6378468099999997,,47.20118708999999,5.127452624,0.08349190597100105,-0.9404793588289398
2015-09-01,24.480967741935483,0.9846774193548388,10.896935483870966,0.7796774193548387,1.534354838709677,-63.13080197000001,-140.7087782,-0.07784681,10339.0,-4.831187087,-0.27745262399999,0.08177598832279455,0.6414023870959723
2015-12-01,31.42174603174604,1.2649206349206348,13.986190476190474,1.000793650793651,1.2004761904761907,55.13443656,-19.94449471,3.1176531269999996,-10339.0,2.0194909659999998,0.68473812599999,0.08088336168253739,-0.25422297994380866
2016-03-01,36.077936507936506,1.4515873015873018,16.059047619047615,1.1485714285714286,1.0423809523809522,-14.564436559999999,56.78449471,0.172346873,20291.0,2.510509034,-0.11473812599998999,0.08007723410490346,-0.4177647523820504
2016-06-01,22.590166666666672,1.5443333333333331,13.437333333333337,1.215666666666667,0.923,12.22624615,407.73065519999994,0.336796493,,43.17883923,5.704799166,0.08087704648727272,-0.6616538018034439
2016-09-01,19.966885245901643,1.365245901639344,11.87622950819672,1.0742622950819674,1.0398360655737706,-25.816246149999998,-242.6606552,2.093203507,27404.0,-3.898839227,-1.614799166,0.08201822670906532,-0.6562510437842436
2016-12-01,16.855,1.152903225806452,10.02564516129032,0.9075806451612902,1.234032258064516,83.28762113,55.63722833,3.889095176,-27404.0,-3.000709351,0.02357857299999,0.08222976041893457,0.06279758338297188
2017-03-01,16.337777777777777,1.1176190476190475,9.71793650793651,0.8782539682539682,1.2746031746031743,-93.86762113,-150.8672283,-4.699095176,34464.0,1.390709351,-0.06357857299999,0.08211298210788305,-0.4411780725227077
2017-06-01,9.75564516129032,1.0388709677419354,6.827903225806451,0.8761290322580645,1.2554838709677416,46.800529759999996,69.59018967,-3.2346049010000004,,37.55657289,5.845236036999999,0.08178700781184932,0.6132126267483103
2017-09-01,10.264666666666669,1.0931666666666664,7.184333333333334,0.9228333333333334,1.1923333333333332,-33.68052976,-140.79018969999998,2.8946049009999997,7894.0,-2.336572888,-1.195236037,0.0819114586727777,0.29771923437659975
2017-12-01,10.059375,1.07171875,7.0403125,0.90375,1.2140624999999998,71.68932379,83.63396918,6.598264979,-7894.0,0.503513697,0.282397352,0.08150868789939208,0.17126837602256653
2018-03-01,10.69719298245614,1.1392982456140353,7.486315789473684,0.9612280701754384,1.142280701754386,-77.35932379,-66.94396918,-6.648264979,15678.0,-2.653513697,-0.572397352,0.0822408625346368,-0.06568323944358248
2018-06-01,13.468032786885248,1.0155737704918033,8.164426229508198,0.8640983606557378,1.2736065573770492,139.91137170000002,100.09020230000002,3.3312726459999995,,34.7061886,6.11048742,0.0819563967731869,0.6466485566546192
2018-09-01,21.94783333333334,1.0426666666666669,11.453,0.9011666666666666,1.2243333333333335,-159.3213717,-113.0402023,-2.951272646,6872.0,0.143811399,-2.38048742,0.08326685498055132,-0.7045254204634701
2018-12-01,18.332786885245905,0.8708196721311477,9.565245901639347,0.7529508196721313,1.475409836065574,236.0567349,157.0930087,6.243302083,-6872.0,-0.291521539,0.036075556,0.08408208679755928,-0.13258422199932746
2019-03-01,16.119677419354836,0.7651612903225805,8.41,0.6619354838709678,1.6716129032258065,-224.7667349,-151.16300869999998,-5.343302082999999,14577.0,-1.118478461,0.193924444,0.08292872363545065,-0.1074842100541974
2019-06-01,19.5471186440678,0.8961016949152542,10.044406779661015,0.7793220338983051,1.41,21.70097467,16.41899149,2.437735333,,36.93943917,5.370458878,0.08339856294947695,0.17899050140657247
2019-09-01,19.2308064516129,0.825483870967742,9.60483870967742,0.725,1.5082258064516123,-24.300974669999988,-31.628991490000004,3.122264667,5827.0,0.580560832,-1.930458878,0.0841265562555541,-0.10019116848585197
2019-12-01,17.242698412698413,0.7392063492063492,8.61142857142857,0.6496825396825396,1.6768253968253968,126.45373660000001,247.77612549999998,3.82260230599999,-5827.0,1.564304332,-0.09784156199999999,0.08406638342692428,-0.4501880224556738
2020-03-01,17.404838709677417,0.7456451612903224,8.693709677419353,0.6561290322580646,1.6593548387096773,-134.8537366,-248.3361255,-4.572602306,12277.0,-2.384304332,0.01784156199999,0.08384179694150011,-0.041150626236597314
2020-06-01,19.119354838709675,0.767258064516129,9.036129032258064,0.6698387096774192,1.610967741935484,211.017448,130.8153617,15.12910386,,39.65196067,9.24480767999999,0.08215086198340092,-0.005732969295586606
2020-09-01,27.41114754098361,0.968688524590164,11.654426229508196,0.8300000000000001,1.2595081967213115,-47.34744798999999,21.31463826,2.0708961429999997,14691.0,-1.35196066899999,-1.50480768,0.08132460566290625,0.21432984934152607
2020-12-01,30.891875,1.0915625,13.13390625,0.935625,1.11296875,-29.15899897,-18.855472409999997,-2.476072716,-14691.0,-0.507899526,-1.050080578,0.08260645673922212,-0.4315706581003658
2021-03-01,25.467377049180325,0.8999999999999999,10.82688524590164,0.7721311475409838,1.34655737704918,-31.13100103,-24.094527589999988,-2.103927284,25682.0,-4.772100474,-0.6199194219999999,0.08284780219132391,-0.16651172941876288
2021-06-01,22.471833333333333,0.8615,9.879833333333334,0.7308333333333332,1.3943333333333334,8.800049994,-15.10737938,0.284140571,,35.60117962999999,4.462162172999999,0.08260252085278524,-0.6368011330687882
2021-09-01,12.202539682539683,0.8573015873015871,7.245714285714285,0.6869841269841269,1.344761904761905,-65.37004999,-29.30262062,-5.694140570999999,8167.0,-2.661179629,-0.9121621729999999,0.0823951024365274,-0.2963145837223696
2021-12-01,12.603225806451617,0.8841935483870966,7.483387096774194,0.7090322580645162,1.303225806451613,68.52642048,38.81511239999999,3.870746667,-8167.0,-0.142290542,0.270401749,0.08272242406025686,-0.5467920873347972
2022-03-01,11.989999999999998,0.8425396825396825,7.119682539682539,0.6738095238095237,1.369206349206349,-45.74642048,-27.1851124,2.41925333299999,17263.0,-1.027709458,0.169598251,0.08223862771988634,-0.12518352606367963
2022-06-01,13.844237288135597,0.8920338983050846,7.89271186440678,0.7210169491525423,1.2784745762711869,9.172851661999989,22.12533617,4.04862434799999,,32.94227685999999,4.66139962,0.08277917564724885,-0.08676232715139563
2022-09-01,17.721612903225807,0.7814516129032257,8.633225806451614,0.6641935483870968,1.3816129032258062,-24.552851659999998,6.434663829,12.34137565,10499.0,-0.6522768599999901,-2.08139962,0.08274135119707664,0.17022252282688366
2022-12-01,17.76809523809524,0.7833333333333333,8.656984126984126,0.6653968253968255,1.3726984126984123,541.8455118,1.081588576,7.517455819,-10499.0,-0.296799884,0.277360329,0.08218980192872573,0.5757817780224498
2023-03-01,19.34354838709677,0.8517741935483871,9.423870967741935,0.725,1.2648387096774196,-520.7855118,-13.321588579999998,-6.407455819000001,20081.0,-0.923200116,0.722639671,0.08150152992912467,0.19572245269303928
