,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2014-03-01,88.39306451612902,0.9348387096774194,6.89016129032258,0.1769354838709677,2.1296774193548385,21.31574501,374.5121248,-2.707786277,772.0,-129.4100084,-0.209241396,0.07800033483573882,-0.7206271385560882
2014-06-01,47.98065573770492,0.6904918032786884,5.485081967213114,0.1729508196721311,2.387540983606557,-6.301124243,-9.813162988,-15.719312890000001,,258.0736275,4.869359189,0.07812257022363106,0.3341164809915149
2014-09-01,47.17766666666667,0.6793333333333333,5.392,0.1696666666666666,2.4311666666666665,0.401124243,-109.64683699999999,6.81931289,-157.0,11.89637252,0.6706408109999901,0.07899665561707171,0.25306570229630093
2014-12-01,41.25838709677421,0.5938709677419354,4.715967741935485,0.1491935483870968,2.7950000000000004,-33.53002001,67.4667669,-8.121399336,157.0,1.063483049,-0.363140514,0.0802686859093635,0.14077797801488467
2015-03-01,33.410322580645165,0.4812903225806451,3.818870967741935,0.1201612903225806,3.4374193548387093,32.14002001,51.993233100000005,11.39139934,-1082.0,-12.143483049999999,-0.27685948599999,0.07987359652983846,-0.5454950845729223
2015-06-01,,0.5666666666666665,5.244,0.1388333333333333,3.243,-26.24615647,-31.2456574,-19.393937389999998,,281.4768813,3.819747517,0.07936940145432615,0.6129009775040847
2015-09-01,,0.6103225806451613,5.657741935483871,0.15,2.998064516129032,4.12615646899999,31.2456574,12.50393739,-798.0,-6.076881313,0.81025248299999,0.08127106535370564,-1.0769261443486722
2015-12-01,,0.4577777777777778,4.238571428571428,0.1125396825396825,4.006984126984127,-70.56944441,1340.981411,-7.815059233,798.0,-9.711517624,-0.927203005,0.0808708093539582,-0.2324619545871888
2016-03-01,,0.4830158730158729,4.4720634920634925,0.1182539682539682,3.769365079365079,-0.32055558899999,-1340.981411,4.095059233,-10631.0,22.29151762,-3.322796995,0.08229613948141203,-0.17080865004978132
2016-06-01,,0.5096666666666666,,0.133,5.2895,-159.0171413,-107.0318077,-19.54686659,,280.6033218,6.879786188999989,0.08059853729640182,0.4249719708530371
2016-09-01,,0.648032786885246,,0.1686885245901639,4.112786885245901,185.7771413,107.0318077,1.856866591,308.0,-16.68332176999999,0.250213811,0.07974583608044798,1.3723666027333739
2016-12-01,,0.7408064516129031,,0.1933870967741934,3.600322580645161,-39.51109683,-43.1785537,-11.68407166,-308.0,1.22745675699999,-0.646960145,0.07969251629341967,0.26272663901225307
2017-03-01,,0.7468253968253971,,0.1939682539682539,3.553492063492063,1187.481097,43.1785537,15.10407166,-1777.0,-1.1874567569999999,-0.7930398550000001,0.07956420922851383,-0.30251959694564756
2017-06-01,,0.8020967741935483,7.893548387096774,0.2051612903225806,2.2693548387096776,54.00461514,-107.34081849999998,-15.3451487,,283.65772319999996,6.889038052,0.08049047158825301,-0.451434171776232
2017-09-01,,0.6925,6.824666666666667,0.177,2.613666666666666,-41.61461514,-225.0591815,22.585148699999998,-863.0,-18.09772321999999,0.580961948,0.08193212519018545,-0.6285695290677954
2017-12-01,,0.55875,5.50828125,0.143125,3.2584375,-34.67355711,-61.746114539999994,-8.31526199,863.0,2.955135883,-0.573976645,0.08260801399631142,-0.46660741866094524
2018-03-01,,0.5019298245614034,4.948421052631579,0.1280701754385965,3.612631578947368,39.29355711,394.1461145,5.61526199,-2908.0,11.66486412,-0.526023355,0.08319929253406311,-0.01605277309421377
2018-06-01,,0.4749180327868852,7.470163934426231,0.1195081967213114,,66.76263183,-120.84985130000001,-4.81253302699999,,296.3327905,8.54390225,0.0823487788177273,1.5528454704281123
2018-09-01,,0.5318333333333333,8.343666666666666,0.1331666666666666,,-43.90263183,120.84985130000001,6.802533027,-965.0,-8.782790541,0.45609774999999997,0.08296462526660403,0.3428961504715233
2018-12-01,,0.4460655737704918,7.004098360655737,0.1104918032786885,,-41.45295621,-12.14114958,-11.63080111,965.0,-17.1236487,-0.861280059,0.08460743754641992,-0.17587115749731538
2019-03-01,,0.3538709677419354,5.562419354838709,0.0890322580645161,,26.80295621,12.14114958,11.280801109999999,-4807.0,28.623648699999997,-1.348719941,0.08603486217026575,0.01562127963598455
2019-06-01,,0.3750847457627117,,0.0705084745762711,,161.7229663,-109.72730440000001,-3.47318363499999,,315.3515928,8.418741297,0.08467074320434596,0.3765344194451304
2019-09-01,,0.3088709677419355,,0.0577419354838709,,-155.6029663,109.72730440000001,8.863183635,76.0,-49.70159281,0.651258703,0.08528632999651975,-0.0959564551762712
2019-12-01,,0.2834920634920634,,0.0523809523809523,,-63.955452359999995,-138.6071562,-10.31392806999999,-76.0,3.5747777029999996,-1.6265696310000002,0.08560972234379187,-0.8512204173478631
2020-03-01,,0.2712903225806452,,0.0529032258064515,,65.34545236,138.6071562,11.013928069999999,-2620.0,30.795222299999992,-0.563430369,0.08630357002043117,-0.4625474644576066
2020-06-01,,0.381774193548387,5.706129032258064,0.0561290322580645,,-75.47145842,36.41194463,-10.473101999999999,,327.0805103,1.472133849,0.0863615998063774,0.04147409596570617
2020-09-01,,0.3337704918032786,4.990491803278688,0.0504918032786885,,-23.65854158,,5.803102,-3065.0,11.72948969,-1.39213384899999,0.08049297258728531,0.02734796220371997
2020-12-01,,0.8084375,12.09328125,0.1203125,,-441.30899149999993,-67.93960417,1.499880151,3065.0,-1.002497524,1.522526665,0.07605755283386258,1.3470685942565332
2021-03-01,,1.2109836065573774,18.10311475409836,0.1801639344262295,,454.7489915,,-0.19988015099999998,-4279.0,-78.03750248,-0.5825266649999999,0.0767354531884606,-0.2558935951663952
2021-06-01,,1.3861666666666668,,0.219,,-1663.507595,-284.2368719,-0.673233737,,265.3017514,9.291595605,0.07435453264415011,0.16944164943525938
2021-09-01,,1.993809523809524,,0.3153968253968254,,,284.2368719,-23.37676626,469.0,-41.14175141,-0.311595605,0.07192180221208992,0.09094339937545608
2021-12-01,,2.522903225806451,,0.3998387096774194,,79.15648522,-44.267976759999996,110.0635467,-469.0,-25.425751899999998,-0.739954532,0.07155915162485897,-0.7533109051546427
2022-03-01,,2.5626984126984125,,0.4053968253968253,,,44.267976759999996,-111.44354670000001,1090.0,-29.41424809999999,-0.460045468,0.07150032335611901,0.04765496494389975
2022-06-01,20.578333333333333,2.286101694915254,9.873333333333331,0.4230508474576271,,51.31272973000001,-86.76088353,41.48254736,,134.2431259,6.256011141999999,0.07126822379890606,-0.08041459880086722
2022-09-01,18.99451612903226,1.7570967741935486,9.113709677419353,0.8335483870967741,,-48.94272973,86.76088353,-20.48254736,-388.0,-3.4931259409999997,1.34398885799999,0.07152297567922078,1.112906916681731
2022-12-01,17.887619047619047,1.6552380952380952,8.582380952380952,0.7844444444444444,,-4.008341719,-216.0478299,5.113054598,388.0,-2.688055619,0.126560494,0.07255211784641423,-0.8606360680030499
2023-03-01,14.66758064516129,1.3570967741935485,7.037580645161289,0.6438709677419354,,27.63834172,216.0478299,10.5569454,-1249.0,0.5980556189999999,-0.556560494,0.07216187767050804,0.17313391130150563
