,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2015-12-01,18.04396825396825,0.414126984126984,6.2115873015873015,0.2093650793650793,2.208253968253968,-99.35536864,-97.83311773999999,69.25061144,5572.0,53.177496670000004,13.962155309999998,0.07968300671211592,0.3126074324399462
2016-03-01,16.440317460317456,0.3766666666666664,5.660634920634921,0.1906349206349206,2.3774603174603164,99.35536864,97.83311773999999,-55.76061144,-5879.0,-12.44749667,8.157844690999989,0.08042072057007801,-0.5662051549517089
2016-06-01,,0.4206666666666667,,0.2255,,-79.48568385,-137.0945713,-21.63764638,,254.27549630000001,0.242399347,0.08108078345630237,-0.07399700277590256
2016-09-01,,0.3786885245901639,,0.2029508196721311,,79.48568385,137.0945713,51.30764638000001,-825.0,9.204503669,-5.532399347,0.08099697739234205,0.04940817936415572
2016-12-01,,0.3785483870967742,,0.2029032258064517,,-129.6287058,-160.54947610000002,2.09476261799999,825.0,-40.69797943,2.879142329,0.07807474641849403,0.8423069612877412
2017-03-01,,0.4144444444444445,,0.2222222222222222,,129.6287058,160.54947610000002,-24.56476262,-485.0,-48.412020569999996,1.000857671,0.07716512445042459,-0.39799353571447593
2017-06-01,,0.5364516129032256,13.761612903225805,0.2585483870967741,,-40.80150439,-182.7080473,2.1582076459999997,,149.10768670000002,1.126192528,0.07679625677741832,0.11060134630039152
2017-09-01,,0.5695,14.641999999999998,0.2751666666666666,,40.80150439,182.7080473,-11.94820765,238.0,-12.20768672,-0.116192528,0.07701736336960316,-0.19204450004384907
2017-12-01,,0.54734375,14.06015625,0.26375,,14.60556376,3.0477792189999997,-23.82064188,-238.0,-20.649563739999998,0.09496251399998999,0.07738951405544703,0.3294178397688519
2018-03-01,,0.5236842105263158,13.463333333333336,0.2526315789473684,,-14.60556376,-3.0477792189999997,9.480641884,-930.0,22.09956374,-7.734962514,0.07771991410122732,0.060670806987039354
2018-06-01,,0.469672131147541,,0.4016393442622951,,-91.98275377,-86.64521336,-12.16251373,,146.0395281,-3.849970597,0.07650349167634052,-0.3795850491699429
2018-09-01,,0.4485,,0.3826666666666666,,-316.64724620000004,-250.1747866,-33.21748627,-450.0,-41.06952813,-1.8800294030000002,0.07694610159742861,-0.1521692864843386
2018-12-01,,0.4131147540983606,,0.3539344262295081,,26.52736451,-43.76619685,-2.437064981,450.0,-2.78903096599999,-1.334338091,0.07658946792464705,0.1923028318632687
2019-03-01,,0.44,,0.3775806451612903,,382.10263549999996,380.5861969,14.45706498,-729.0,9.539030966,-0.7056619089999999,0.07579845611831322,0.5545914908700933
2019-06-01,,0.6545762711864407,,0.8637288135593221,,-75.05840141,-2.939483805,6.856692837000001,,119.9290945,-2.287324157,0.0760656714708734,0.3353620804898761
2019-09-01,,0.6277419354838712,,0.8293548387096774,,75.05840141,2.939483805,17.89330716,-683.0,10.6309055,-0.492675843,0.07647849226492089,0.003978196216647874
2019-12-01,,0.5833333333333334,,0.7701587301587304,,454.0654555,88.50605654,10.971013979999999,683.0,31.56323125,-4.954782594,0.07669829352153586,-0.4500832081526663
2020-03-01,,0.5627419354838709,,0.7438709677419353,,-454.0654555,-88.50605654,3.8689860219999996,-2170.0,-3.023231245,-0.655217406,0.07790743226596712,0.19704179928485335
2020-06-01,,0.576774193548387,,0.4877419354838709,,-77.74616594,-29.085420340000002,-15.321737939999998,,180.849912,-2.618804907,0.07914473743281393,-0.6645108269530337
2020-09-01,,0.4799999999999999,,0.4055737704918032,,77.74616594,29.085420340000002,24.31173794,-1537.0,30.18008804,-18.86119509,0.07831548721446124,-0.038743319450101656
2020-12-01,,0.5259375,,0.44578125,,-98.10155146,-98.95618148,-0.868165014,1537.0,-2.382001587,6.67705537,0.0777706748023,-0.21650439615759653
2021-03-01,,0.5850819672131147,,0.4939344262295081,,98.10155146,98.95618148,-14.78183499,-2454.0,38.89200158999999,-0.56705537,0.07714332562790487,-0.0658464444669293
2021-06-01,,0.8514999999999999,,0.5823333333333334,,77.72702169,-3.287034631,-5.447876867,,261.85901340000004,-32.18312519,0.07712016558992951,-0.15942138777967316
2021-09-01,,0.8606349206349208,,0.5892063492063492,,-77.72702169,3.287034631,-1.032123133,-1622.0,60.37098659,3.473125187,0.07714461619725953,-0.09003601092649986
2021-12-01,,0.8138709677419353,,0.5572580645161291,,-74.83282366,-72.31822372,-13.41152031,1622.0,-3.972887653,6.620585506,0.07603967822518785,-0.5222587945849543
2022-03-01,,0.7931746031746033,,0.5428571428571429,,74.83282366,72.31822372,19.89152031,-2174.0,-121.99711230000001,2.279414494,0.07624730309483753,0.13649882607764927
2022-06-01,,0.831864406779661,,0.5483050847457628,,-63.08204878,-69.88577255,-19.64071512,,204.61594540000002,-6.39610422999999,0.07603807751353493,0.2700694897257861
2022-09-01,,1.0079032258064515,,0.6058064516129033,,63.08204878,69.88577255,8.090715122,-164.0,21.834054599999998,-5.65389577,0.07617328544017277,0.5139463609203881
2022-12-01,,0.9853968253968254,,0.5925396825396825,,-34.34051963,416.0179005,-1.824304005,164.0,48.93950788,0.018574628,0.07667866511412573,-0.11111078893467252
2023-03-01,,0.9033870967741936,,0.5422580645161291,,34.34051963,-416.0179005,3.1443040050000004,-725.0,30.320492119999997,-2.33857462799999,0.07658039242223284,0.2530683269204589
