,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2018-06-01,9.921639344262298,0.7924590163934426,2.5183606557377054,0.3942622950819671,1.6962295081967216,-321.0697904,-212.2333478,-20.36056886,,102.32029840000001,-1.732513809,0.07349970019942728,-0.7107039956355167
2018-09-01,4.527,0.5678333333333333,1.6266666666666667,0.2939999999999999,2.213333333333333,203.23979040000003,85.27334785,2.800568857,-997.0,14.04970157,-1.157486191,0.07399285439890542,-0.5475872135889541
2018-12-01,4.1193442622950815,0.5167213114754098,1.4795081967213115,0.2662295081967213,2.4199999999999995,-161.4055623,-105.82545590000001,8.752331032,997.0,2.2486652,1.818274131,0.07486602622357395,-0.029914296845186168
2019-03-01,3.503709677419355,0.4393548387096774,1.2601612903225807,0.2270967741935484,2.834516129032258,183.0055623,121.28545589999999,-3.622331032,-579.0,4.2413348,1.451725869,0.07417688249162309,0.7899935156429736
2019-06-01,3.934090909090909,0.5015254237288136,1.6128813559322035,0.2672881355932203,2.5281818181818183,-147.2757483,-141.05548779999998,-15.38639016,,131.452319,-2.245669638,0.07462263800654689,-0.504025373966259
2019-09-01,,0.4769354838709677,1.9911290322580648,0.2733870967741936,,147.2757483,141.05548779999998,14.906390159999999,-1703.0,10.25768105,-2.214330362,0.07596238415964009,-0.8419896116411486
2019-12-01,,0.3774603174603175,1.5747619047619048,0.2174603174603175,,18.43935088,-19.62557708,8.747153683,1703.0,19.65577568,-1.037285309,0.07594376495481202,-0.5603681419165595
2020-03-01,,0.3737096774193548,1.5641935483870966,0.2153225806451613,,-1581.859351,19.62557708,-11.80715368,-7908.0,23.49422432,-0.292714691,0.0761535256124809,0.6029410973938466
2020-06-01,,0.3740322580645162,2.1332258064516134,0.2090322580645161,,-14.213216019999999,-89.05387512,-26.43299004,,185.6435386,-7.66087901,0.07756815165027013,0.07415813110106913
2020-09-01,,0.351311475409836,4.607049180327867,0.1699999999999999,,14.213216019999999,89.05387512,15.742990039999999,-1923.0,4.04646137499999,-1.09912099,0.07627296897633028,-0.21489616693155447
2020-12-01,,0.4365624999999999,5.72625,0.2115625,,-131.7896883,-102.20729209999999,26.95721385,1923.0,1.8846914070000003,4.49865120399999,0.07547177188485449,0.6681758354453443
2021-03-01,,0.50327868852459,6.582295081967213,0.2424590163934425,,131.7896883,102.20729209999999,-13.057213849999998,-250.0,-16.224691409999988,4.141348796,0.07355847946344635,0.6283675597522127
2021-06-01,,0.7053333333333334,7.092666666666667,0.3383333333333332,,-23.69719824999999,-57.19422838,-7.752725832,,174.9246418,7.599116111,0.07318605585671435,-1.2730856610221
2021-09-01,,0.7555555555555555,2.129047619047619,0.3552380952380953,,23.69719824999999,57.19422838,45.80272583,1652.0,-10.95464179,1.240883889,0.0738110291930239,-1.4491521735238493
2021-12-01,,0.675483870967742,1.903387096774194,0.3182258064516129,,-24.55709925,9.351774514999999,3.698563075,-1652.0,-6.598543262999999,-0.52076903,0.07407363900541497,-0.20893601655026353
2022-03-01,,0.6460317460317458,1.8206349206349208,0.3039682539682539,,24.55709925,-9.351774514999999,-41.74856307999999,3315.0,1.088543263,-0.84923097,0.07404589739116335,0.4230430012991246
2022-06-01,5.976000000000001,0.626271186440678,1.6937288135593225,0.2905084745762711,3.285333333333333,-91.97142492,-69.91725277,-26.51486695,,159.3112351,0.5925383369999999,0.07501617550241872,-0.3081339671830419
2022-09-01,5.207419354838709,0.4708064516129032,1.0856451612903226,0.2070967741935483,3.7862903225806455,91.97142492,69.91725277,13.734866949999999,-1075.0,2.508764948,-4.322538337,0.0757789886722501,0.5395291294660366
2022-12-01,4.551428571428572,0.4117460317460316,0.9493650793650792,0.1804761904761904,4.3342857142857145,55.4855686,102.60947410000001,20.75924711,1075.0,19.15917590999999,-2.68535906899999,0.07626526353111325,0.6115251072337915
2023-03-01,4.17741935483871,0.3783870967741936,0.8708064516129032,0.1658064516129032,4.707903225806453,-55.4855686,-102.60947410000001,-20.449247109999998,-8584.0,34.29082409,-1.554640931,0.07604969239096113,0.08167634949711375
