,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2009-12-01,,1.2924242424242427,3.331818181818182,0.4443939393939393,1.7233333333333332,-24.94174972,32.24368641,-2.289429946,5359.0,1.030956515,-0.725832239,0.08387785269607767,1.0320398943166187
2010-03-01,,1.5842857142857143,4.083968253968253,0.5446031746031745,1.4152380952380952,51.41174972,-51.30368640999999,8.559429946,-9409.0,105.1790435,0.305832239,0.08350107324323303,1.0039743637311362
2010-06-01,40.98688524590165,1.631639344262295,2.824754098360656,0.5075409836065574,1.525409836065574,-78.19804733,-338.2634737,-84.83981927,9060.0,142.8721712,13.49502849,0.08230438932010654,1.1748893343724198
2010-09-01,48.82241935483871,1.944193548387097,3.364032258064517,0.6046774193548388,1.2908064516129032,78.19804733,338.2634737,84.83981927,-9060.0,-142.8721712,-13.49502849,0.08125930089913834,1.2930865712004902
2010-12-01,56.72222222222221,2.2582539682539684,3.909047619047618,0.7015873015873015,1.105079365079365,-28.78999643,-92.83371927,-0.697391608,34218.0,90.01322442,9.515055109999999,0.08093461625407938,2.0723538448690975
2011-03-01,59.71846153846153,2.377692307692308,4.115692307692307,0.7395384615384615,1.0456923076923077,165.2699964,1018.393719,4.167391608,3052.0,51.54677558,11.64494489,0.08083988861793139,1.4039503416137442
2011-06-01,5.915500000000001,1.4548333333333332,4.123166666666667,0.7259999999999999,1.162,-73.42335738,55.807559569999995,-55.33821741,,130.3024704,15.75680468,0.08023018105528222,-0.03932440578703922
2011-09-01,6.502903225806451,1.5988709677419355,4.532903225806452,0.7969354838709679,1.0569354838709677,73.42335738,-55.807559569999995,55.33821741,11220.0,-6.66247042,-3.946804684,0.07909507009811312,-0.12283888317044278
2011-12-01,7.768095238095237,1.910793650793651,5.416031746031747,0.9531746031746032,0.8842857142857142,136.4828989,179.86833900000002,21.7458539,-11220.0,-3.441925868,0.660876405,0.0781793987360782,0.6381305045803932
2012-03-01,9.038571428571428,2.223174603174604,6.3014285714285725,1.1088888888888888,0.7622222222222221,-174.2828989,-229.098339,-1.765853898,18908.0,9.581925868,-1.500876405,0.07736299776018908,1.1367946931306916
2012-06-01,20.422419354838706,2.2712903225806453,9.689516129032256,1.060483870967742,0.8891935483870971,203.5445379,923.463316,18.52783077999999,,130.2904844,18.00624132,0.07589053180314032,0.35971285524236346
2012-09-01,26.133442622950817,2.9067213114754096,12.40032786885246,1.3572131147540984,0.691967213114754,-131.2245379,-858.7533159999999,12.09216922,18476.0,-0.070484418,-2.426241324,0.07580964094024858,-0.7245309898616186
2012-12-01,26.459375,2.9428125,12.55515625,1.37421875,0.68140625,-9.781291633,2.27291505899999,11.27112374999999,-18476.0,9.313393783,-1.776084848,0.07495357310120128,-0.8642385989786073
2013-03-01,30.78672131147541,3.424590163934426,14.608524590163936,1.5990163934426231,0.5862295081967214,-36.93870837,-14.402915059999998,-18.19112375,28841.0,-4.813393783,-2.663915152,0.07493275210406002,0.25589918957030844
2013-06-01,20.27327868852459,3.0703278688524587,11.113934426229507,1.2978688524590167,0.5839344262295083,375.53800609999996,418.8506651,7.606953947,,132.1693761,14.428362049999999,0.07465620780530792,0.05533638188891401
2013-09-01,21.314193548387102,3.2270967741935475,11.685806451612905,1.364354838709677,0.5548387096774194,-397.90800609999997,-436.7006651,-2.756953947,15186.0,-4.149376147,-2.88836204899999,0.07545044284902978,0.014933690198679886
2013-12-01,18.46435483870968,2.7961290322580643,10.123870967741937,1.182741935483871,0.6393548387096777,47.561611479999996,78.20735687,8.741560471,-15186.0,5.307589453,-0.090518719,0.07552285781636638,0.10151808082044594
2014-03-01,18.24838709677419,2.7640322580645167,10.004354838709675,1.168709677419355,0.6477419354838708,-27.07161148,-64.25735687,-8.641560471,27698.0,0.952410547,-1.0394812809999998,0.0759910834506305,0.04714010564663964
2014-06-01,17.480655737704918,2.236393442622952,8.952622950819672,1.024262295081967,0.7037704918032788,102.9040481,123.20582450000002,3.625405802,,125.0971986,14.43572106,0.07618915251726933,0.9495236105458836
2014-09-01,16.862,2.156333333333333,8.635833333333332,0.9886666666666666,0.7308333333333332,-103.5740481,-126.4158245,-4.035405802,14667.0,-10.42719863,-2.92572106,0.0757608028863546,0.33225228187280215
2014-12-01,18.20887096774193,2.329677419354839,9.32516129032258,1.0669354838709677,0.6764516129032258,83.05852965,113.94079479999999,9.048955988,-14667.0,-0.947395209,0.69978913499999,0.07581983416241855,-0.08053005286468036
2015-03-01,18.06419354838709,2.310483870967742,9.252096774193548,1.0590322580645162,0.6841935483870968,-74.55852965,-98.53079482,-9.528955988,31050.0,-4.632604791,-0.879789135,0.07507022627102278,0.06726199507542041
2015-06-01,18.332,2.3425,9.669000000000002,1.3621666666666667,1.1996666666666664,117.7614817,146.3644232,10.910314529999999,,106.203613,17.209846109999997,0.07397963405194509,0.11417799374667752
2015-09-01,22.249838709677416,2.8430645161290324,11.73548387096774,1.653225806451613,0.9891935483870968,-107.6914817,-122.03442319999999,-17.45031453,18285.0,-11.72361300999999,-3.659846106,0.07517450725005502,-1.2673200499387465
2015-12-01,18.13317460317461,2.3176190476190475,9.564603174603176,1.3474603174603177,1.221111111111111,129.95835929999998,94.70874843,45.05373899,-18285.0,4.386456304,-0.45073219,0.07482144526490231,0.1760420461017024
2016-03-01,19.188888888888886,2.452063492063492,10.12142857142857,1.4257142857142855,1.149047619047619,-132.7683593,-119.7387484,-41.78373899,30914.0,-2.376456304,-0.53926781,0.07527201383544108,-0.21076556208559885
2016-06-01,17.829166666666662,2.051666666666667,8.398000000000001,1.2153333333333332,1.2468333333333332,79.19686328,144.1849935,9.362595169,,89.89374319,18.004115299999988,0.07546330669694745,-0.40893327424072784
2016-09-01,17.212459016393442,1.980819672131148,8.107049180327868,1.172622950819672,1.2845901639344262,-84.07686328,-165.2149935,-7.802595169,14445.0,-4.00374318999999,-5.314115298,0.07618625728418299,1.0883691351264246
2016-12-01,15.235806451612904,1.752258064516129,7.176129032258064,1.0383870967741935,1.4640322580645162,238.64780950000002,1081.940511,20.35620471,-14445.0,-9.909202363,1.06235987,0.07709703254307314,0.09804499494810577
2017-03-01,12.941587301587305,1.4888888888888887,6.095873015873014,0.8815873015873016,1.7161904761904765,-224.7678095,-1015.110511,-21.75620471,44964.0,-5.360797637,-0.08235987,0.07762478651618486,-0.11221670367992909
2017-06-01,8.14290322580645,1.184354838709677,4.843387096774193,0.8074193548387095,1.8669354838709675,-105.1263706,-68.62411014,-98.63303656,,,,0.07693158836976452,-1.1394613861315477
2017-09-01,9.176666666666666,1.3338333333333332,5.4576666666666656,0.9085,1.665166666666667,-0.273629421,1975.39411,0.773036557,32320.0,332.5636194,18.4242414,0.08944160393500322,-1.7566088540523408
2017-12-01,6.952031249999999,1.010625,4.1351562500000005,0.6896875,2.22046875,-412.8865238,-98.78424685,,-32320.0,1.808217669,35.94258471,0.08925241299332415,-0.48014700779611186
2018-03-01,6.809298245614035,0.9903508771929824,4.0496491228070175,0.6750877192982455,2.25,419.78652380000005,-1282.5057530000001,,39092.0,16.81178233,0.417415295,0.08306741515016887,-0.1300562596879319
2018-06-01,6.53918032786885,0.990327868852459,3.903278688524592,1.1409836065573773,2.2231147540983605,,-216.7039942,,,37.42746490999999,15.67905990999999,0.08354539444383112,-0.7710453140157659
2018-09-01,0.7185000000000001,0.8496666666666665,0.6785,9.435333333333334,2.385666666666667,,119.1939942,,629.0,-2.477464913,-3.749059907,0.08468478723855044,-0.30756520674415605
2018-12-01,0.6208196721311475,0.7342622950819673,0.5863934426229508,8.157049180327869,2.7891803278688525,63.750438710000005,-56.07264691,13.46822241,-629.0,1.826442106,-0.44345404699999996,0.08647522267315445,-0.08678408445446728
2019-03-01,0.4780645161290323,0.5646774193548388,0.4514516129032258,6.281290322580644,3.586129032258065,,57.39264691,,936.0,-0.08644210599999999,0.053454047,0.08562613015308046,-0.10055752948672976
2019-06-01,2.220508474576271,0.6327118644067796,0.8201694915254237,6.509322033898305,3.21728813559322,2.18231127299999,139.9136713,-1.184410384,,35.76705598,12.0808993,0.08594832232019507,-0.14739962734146098
2019-09-01,20.17870967741936,0.6020967741935483,4.14758064516129,0.5688709677419355,3.6022580645161293,-17.57231127,-186.5836713,2.00441038399999,335.0,-5.667055983,-2.070899296,0.08671979133189084,-0.14472283495559465
2019-12-01,18.133015873015868,0.5411111111111113,3.726666666666666,0.5112698412698414,3.994444444444445,157.3328358,168.527374,23.60729697,-335.0,0.733562657,2.1008112789999998,0.08641590753454931,-0.0325098726021813
2020-03-01,18.842419354838707,0.5625806451612904,3.8732258064516127,0.532258064516129,3.842741935483872,-126.26283579999999,-135.977374,-19.12729697,804.0,-0.013562656999999999,0.569188721,0.08730192149492765,-0.08605975649206472
2020-06-01,17.208225806451612,0.499032258064516,3.398548387096775,0.4696774193548387,4.382419354838709,3.1630201669999995,87.88056019,0.265032901,,30.15051111,14.60600082,0.08794676724335682,-1.154971044870326
2020-09-01,17.91918032786885,0.4468852459016393,2.854098360655738,0.4127868852459015,4.707704918032787,52.35697983000001,13.11943981,11.4949671,674.0,-2.300511109,-0.676000816,0.0884089446035083,-0.8621586110243054
2020-12-01,16.8925,0.42109375,2.690625,0.3890625,4.988906249999999,29.300656489999998,22.72392811,15.678366969999999,-674.0,1.613694467,0.29282264399999997,0.0884087960024409,-0.8821349066278991
2021-03-01,16.92196721311475,0.4226229508196721,2.694590163934426,0.389344262295082,4.9791803278688525,-69.08065649,-63.50392811,-19.02836697,1289.0,-0.763694467,-0.692822644,0.08796598063048461,-0.06286962967552358
2021-06-01,16.167333333333335,0.4444999999999999,2.8223333333333334,0.4029999999999999,4.710666666666667,26.88700919,44.90578586,3.443694947,,27.459702209999996,14.161292659999999,0.08635288892076176,-0.4069084519572801
2021-09-01,13.793968253968254,0.5404761904761904,3.386190476190476,0.4687301587301586,3.818095238095238,-44.76700919,-71.83578586,-1.593694947,492.0,-0.639702213,-2.9312926619999997,0.08664138937516541,-0.1413023516603336
2021-12-01,13.282096774193546,0.5212903225806451,3.2632258064516138,0.4517741935483871,3.9585483870967737,167.08006609999998,191.8180289,29.206504919999997,-492.0,0.905378497,1.746509482,0.08680622165686336,0.04254592761405298
2022-03-01,12.980158730158728,0.5092063492063493,3.191904761904761,0.4419047619047619,4.0495238095238095,-149.2000661,-164.8880289,-31.05650492,1429.0,0.454621503,0.09349051799998999,0.08763538049553692,0.08606510463456045
2022-06-01,11.4628813559322,0.4520338983050848,2.85271186440678,0.3920338983050848,4.515593220338983,6.043952476,6.405313639,1.64399558,,27.079893459999997,13.90828033999999,0.08764317460033284,-0.2056098365799197
2022-09-01,10.490806451612904,0.4274193548387096,2.792258064516129,0.3733870967741935,4.518225806451612,24.89604752,41.88468636,14.77600442,730.0,-3.489893456,-1.268280345,0.08742462185060712,0.11426767114138293
2022-12-01,10.802380952380954,0.4406349206349207,2.875873015873016,0.3852380952380953,4.386666666666666,45.54367269,29.35025596,21.70938174999999,-730.0,1.33099361799999,0.326800193,0.08735991812820017,0.06544549335615539
2023-03-01,10.903870967741936,0.4441935483870968,2.902258064516129,0.3883870967741936,4.350161290322581,-49.83367269,-57.89025595999999,-16.619381749999988,1712.0,-1.230993618,0.653199807,0.08703655986517071,0.10854176430174571
