,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2018-12-01,72.7883606557377,2.6886885245901646,14.857049180327868,1.721639344262295,0.4957377049180328,95.80966241,87.42565444,30.751153079999998,-3086.0,-1.009130363,2.941412383,0.07293835535239448,-4.146526678393564
2019-03-01,57.26532258064516,2.1153225806451617,11.69,1.354193548387097,0.6341935483870966,-138.3596624,-337.8356544,-27.65115308,8685.0,-5.380869637,0.06858761699999999,0.07366907996053122,0.16833575409749088
2019-06-01,42.0535593220339,1.7850847457627117,9.233389830508475,1.1308474576271186,0.7805084745762711,-24.57437579,-30.598185849999997,6.624576598,,77.96824858,8.931294642,0.073757858589117,-1.0592637354120207
2019-09-01,12.104838709677422,1.599193548387097,5.703709677419353,0.9698387096774193,0.981451612903226,32.02437579,116.4681858,-0.004576598,5736.0,-14.988248579999999,0.568705358,0.0742284635017594,0.7578064392821703
2019-12-01,11.04285714285714,1.4587301587301584,5.204126984126984,0.8847619047619045,1.073968253968254,-8.72860293,-64.33409564,16.43012917,-5736.0,1.782223846,-0.56331175,0.07315301070984316,3.071212666644719
2020-03-01,13.47532258064516,1.7808064516129034,6.350645161290324,1.0798387096774194,0.8783870967741937,-26.621397070000004,-43.16590436,-24.91012917,6806.0,-5.022223846,0.19331175,0.07261974146033033,1.0133354520115925
2020-06-01,16.46693548387097,1.9053225806451608,7.04,1.2020967741935482,0.845,-0.939284003,-729.9795199,31.8847431,,72.07094037,7.397664250999999,0.0729558800964026,-0.28886830177855866
2020-09-01,17.944918032786887,1.6991803278688524,6.666885245901639,1.1467213114754091,0.9334426229508196,-31.850716000000002,669.4895199,-32.9947431,2266.0,-6.810940369,-0.947664251,0.07224652825961397,0.49125789713046514
2020-12-01,20.368125,1.9278125,7.567500000000001,1.3028125,0.8167187499999999,215.08922180000002,425.23790180000003,26.248963619999998,-2266.0,-5.514883295,2.452275432,0.0716841772327431,0.5115181099463854
2021-03-01,22.83,2.1611475409836065,8.481639344262295,1.4606557377049183,0.7311475409836062,-169.3292218,-347.3179018,-23.04896362,7993.0,-3.655116705,1.197724568,0.07029412081446382,0.7944843789318465
2021-06-01,28.00333333333333,2.7231666666666667,10.8585,1.8846666666666667,0.6231666666666666,24.56961161,18.43914246,25.888612439999996,,57.31630312,13.97498071,0.07076962815502617,-1.1127423096862352
2021-09-01,23.108571428571427,2.357936507936508,9.657142857142858,1.6993650793650794,0.7809523809523808,132.8903884,148.7108575,-5.798612438999999,6054.0,-4.996303116,-0.134980711,0.07067467802774911,0.37356444831427765
2021-12-01,23.515000000000004,2.399516129032258,9.82758064516129,1.730483870967742,0.7651612903225807,34.91893538,50.68657241,8.612132008,-6054.0,-5.310967805,1.136366166,0.0710479145696527,-0.5773383700818363
2022-03-01,21.915396825396822,2.2360317460317467,9.15904761904762,1.6120634920634922,0.8242857142857143,-192.3789354,-217.8365724,-28.702132009999996,11811.0,-2.32903219499999,0.39363383399999996,0.07102854704923343,-0.06452673986513006
2022-06-01,19.09983050847457,2.115423728813559,8.515423728813559,1.5174576271186442,1.0064406779661017,14.60420603,280.1362615,22.342622249999998,,41.98642029,15.68912935,0.07157516407235824,-0.8019355655803732
2022-09-01,13.351129032258068,1.735161290322581,6.774677419354838,1.2317741935483868,1.374516129032258,0.27579397,-249.69626150000002,-17.70262225,7897.0,2.313579706,-0.49912934999999997,0.072259216606205,-0.4551046271109512
2022-12-01,11.688095238095237,1.5193650793650793,5.93,1.0773015873015874,1.5679365079365075,-13.64203893,-5.14956042,-2.926236067,-7897.0,-1.299808086,-0.683785372,0.07245831203697572,0.8324067136969449
2023-03-01,11.31322580645161,1.4703225806451616,5.740161290322581,1.042741935483871,1.6214516129032253,-21.68796107,-15.42043958,-4.303763933,12977.0,-0.060191914,-1.9562146279999901,0.07175915279736418,0.13193995272031828
