,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2012-12-01,22.98578125,5.5284375,19.98453125,0.86421875,0.6839062499999999,-2.543637168,-13.97554524,-1.575522968,2620.0,-3.4962319749999997,-0.037847185,0.07333282478866616,-0.07437042182891052
2013-03-01,23.29295081967213,5.602950819672131,20.252459016393445,0.8757377049180326,0.6737704918032786,-1.516362832,11.105545239999989,-7.734477032000001,5159.0,-9.023768024999999,0.347847185,0.07389765670529236,0.15815458946170458
2013-06-01,15.15377049180328,3.930819672131148,13.364098360655738,0.6421311475409837,0.7470491803278687,-49.07593935,-43.72136105999999,-35.96611437,2903.0,148.36203619999998,4.562008602,0.07448047668837089,-0.2255441600477933
2013-09-01,13.603548387096776,3.5264516129032257,11.997903225806452,0.5756451612903226,0.8329032258064515,49.07593935,43.72136105999999,35.96611437,3427.0,-9.062036230999999,0.457991398,0.07415742800252283,0.005313618333905521
2013-12-01,14.413709677419355,3.7362903225806456,12.711774193548386,0.6103225806451612,0.785,-5.185712310999991,16.61830588999999,-0.857713706,-6330.0,-6.651944063999999,0.069417879,0.07326633625648353,-0.03514994797388899
2014-03-01,17.017903225806453,4.41274193548387,15.00903225806452,0.720967741935484,0.6654838709677419,8.965712311,-19.90830589,10.34771371,12834.0,-15.43805594,-0.139417879,0.07330803049351975,-0.04099518674924369
2014-06-01,17.45360655737705,3.599344262295082,14.960491803278687,0.6529508196721311,0.6704918032786886,4.457350518,26.6475836,1.015610448,3176.0,134.2536651,4.70134252,0.07259378981639841,-0.03152776019011141
2014-09-01,19.942666666666664,4.112833333333334,17.09533333333333,0.7458333333333333,0.5865000000000001,-3.557350518,28.0124164,6.524389552,6614.0,-8.21366506799999,0.00865748,0.07189866873327709,-0.20212480477531058
2014-12-01,22.73629032258065,4.688709677419355,19.48967741935483,0.8504838709677418,0.5169354838709678,-6.20285101799999,-64.3165591,-0.807796587,2361.0,-2.355128755,-0.07993944,0.07199696278316327,-0.5660860256606295
2015-03-01,22.38274193548387,4.615645161290323,19.187096774193545,0.8374193548387097,0.5237096774193549,6.512851018,21.0765591,1.517796587,2149.0,-0.084871245,-6.06e-05,0.07283811281822994,0.38972556133871356
2015-06-01,17.115333333333336,3.312333333333333,14.4375,0.6591666666666666,0.8230000000000001,5.602949813,49.69519512,-5.104684813,,136.181675,5.1534698169999995,0.07322141830538555,0.3822564124325871
2015-09-01,15.910483870967743,3.079354838709677,13.420806451612906,0.6135483870967743,0.8814516129032259,-2.152949813,-86.15519512,8.824684813,6220.0,1.868325049,-0.45346981700000005,0.07433394865030782,-0.22494447780955085
2015-12-01,12.99063492063492,2.514761904761905,10.956507936507936,0.5009523809523809,1.0809523809523809,12.44654892,-86.07640323,4.311060425,-6220.0,10.28939453,-0.026705586000000003,0.07387710029912889,-0.062359757415442925
2016-03-01,14.134920634920634,2.735714285714286,11.92095238095238,0.5439682539682541,0.9950793650793652,-7.616548923,92.83640323,-2.651060425,10052.0,-6.849394529,0.086705586,0.07406639988713191,0.6789796930215216
2016-06-01,19.34933333333333,2.3555,14.418333333333331,0.4969999999999999,1.5431666666666666,3.2650664529999998,40.33993938999999,1.07133044899999,,154.3687748,5.11496829,0.0744104889441365,0.4607168456453256
2016-09-01,18.200163934426225,2.2152459016393453,13.561967213114754,0.4677049180327869,1.6404918032786886,13.38493355,-19.35993939,6.188669551,7525.0,-10.10877481,-0.00496829,0.07460964875039304,0.562339796279664
2016-12-01,17.535967741935483,2.13483870967742,13.06758064516129,0.4514516129032259,1.7059677419354835,-6.45727168799999,112.513212,-0.508510883,-7525.0,-19.35556768,-0.099610487,0.07500176159332324,0.5295101788960274
2017-03-01,16.38920634920635,1.9955555555555555,12.21126984126984,0.4207936507936508,1.829206349206349,-5.78272831199999,-99.36321197,-2.1914891169999997,13483.0,4.215567675,-0.260389513,0.07532280472772764,0.2003149496698242
2017-06-01,11.52741935483871,1.6766129032258066,8.808387096774194,0.3808064516129032,1.9330645161290323,22.4822351,,1.465788678,,126.5139648,4.821460208,0.07551570099856768,0.11604322246003525
2017-09-01,11.157166666666669,1.6223333333333332,8.526166666666665,0.3676666666666666,1.9975,-26.4322351,,5.96421132199999,9108.0,-2.0039648,-0.251460208,0.07539636266342638,0.10658270977175814
2017-12-01,11.4034375,1.6582812500000002,8.7128125,0.3753125,1.955625,0.8031512799999999,31.877006279999996,0.882041249,-9108.0,-4.018017177,-0.080244149,0.07574540064558521,-0.3663075546658186
2018-03-01,10.713157894736842,1.5580701754385966,8.186491228070174,0.3535087719298245,2.0784210526315787,2.90684872,-18.31700628,-1.6820412489999998,18147.0,-15.31198282,-0.049755851,0.07580394252164106,0.23583689131766372
2018-06-01,9.890327868852454,1.4914754098360654,7.640983606557379,0.3447540983606557,2.10327868852459,-11.85927077,-46.36745697,-5.5057603859999995,,112.1967197,4.014397144,0.07555046503473901,-0.0693358814866077
2018-09-01,8.360333333333335,1.4265,6.716,0.348,2.0185,0.52927077199999,-9.852543032,3.2157603860000004,3987.0,0.633280283,0.135602856,0.07652335267377837,0.1660248097150829
2018-12-01,6.956557377049181,1.1875409836065574,5.589016393442623,0.289672131147541,2.3827868852459018,3.571499486,342.3497155,3.352531652,-3987.0,-5.5001970689999995,0.044476783,0.07686225068212812,-0.0909048293054225
2019-03-01,6.562580645161291,1.1191935483870967,5.270645161290323,0.2732258064516129,2.5303225806451617,5.428500514,-321.8597155,2.037468348,11663.0,-3.3998029309999995,0.015523216999999999,0.07607033498576626,0.2969254555616247
2019-06-01,8.576779661016948,1.2615254237288134,6.602372881355932,0.3105084745762712,2.26864406779661,-3.5242688190000004,-20.84512283,-6.483243154,,120.0824505,4.38931710099999,0.07539957674700852,0.8157953766464822
2019-09-01,13.136451612903224,1.3491935483870967,9.278709677419355,0.3399999999999999,2.1643548387096776,20.57426882,73.02512283,15.733243150000002,6068.0,-4.702450453,0.060682899,0.07530927291005574,0.3082392729966654
2019-12-01,13.374920634920633,1.373968253968254,9.44936507936508,0.3471428571428572,2.116666666666667,28.84201072,-62.658873680000006,5.66159794,-6068.0,10.610358999999999,0.362066494,0.07553283312208692,0.04076069537891265
2020-03-01,12.856290322580646,1.3196774193548388,9.081612903225803,0.3333870967741935,2.201451612903226,-22.462010719999988,25.32887368,-6.58159794,13395.0,-9.090358998999989,-0.012066493999999999,0.07657762496277677,0.03231214118984771
2020-06-01,10.605483870967744,1.0953225806451612,7.349354838709678,0.2770967741935484,2.772258064516129,-14.6750255,-30.040320329999997,-2.072366475,,134.958939,4.145079115,0.07763341719149082,-0.5275117258786671
2020-09-01,7.848688524590164,0.8437704918032788,4.729344262295081,0.2167213114754099,3.347213114754098,-1.314974503,51.15032033,-6.467633524999999,7349.0,-34.17893898999999,-0.065079115,0.07657866566332662,-0.1863409843840487
2020-12-01,9.35703125,1.00609375,5.63875,0.25765625,2.8290625,23.561614939999988,40.96345491,12.17916626,-7349.0,10.51726837,0.10308681599999998,0.07449676772085206,0.48083822829635875
2021-03-01,13.47786885245902,1.4495081967213117,8.12327868852459,0.3706557377049181,1.948360655737705,-32.03161493999999,-41.39345491,-13.219166260000002,16165.0,3.822731635,-0.173086816,0.07396235439805025,-0.6248182028213521
2021-06-01,14.344333333333331,1.5688333333333333,8.682166666666667,0.4145,1.7705,19.45049732,-23.0084179,3.801732111,,125.3054353,4.132313813,0.07413277474584083,0.4635848576716383
2021-09-01,11.916031746031743,1.426031746031746,7.384285714285714,0.4366666666666666,1.8204761904761908,29.879502679999998,47.7284179,28.29826789,9166.0,-9.285435322999989,0.487686187,0.07419516737151056,0.1847167527895142
2021-12-01,11.816612903225806,1.4138709677419357,7.324193548387096,0.4341935483870967,1.837903225806452,13.76022192,-14.57759943,-1.155256556,-9166.0,-0.789026175,0.40729909599999997,0.07500806912440504,-0.5208701841161214
2022-03-01,10.156190476190476,1.2153968253968253,6.294285714285713,0.3722222222222223,2.136349206349206,6.999778076,19.00759943,0.8952565560000001,20877.0,-5.830973825,0.142700904,0.0747084016467069,1.1504259280670348
2022-06-01,10.259322033898304,1.2528813559322034,6.410338983050847,0.3750847457627118,2.05,31.130946929999997,13.945903130000001,7.691382602000001,,122.62061009999998,6.774150042999991,0.0740055507741034,0.5969737727704928
2022-09-01,9.447580645161292,1.2741935483870968,6.153225806451613,0.3399999999999999,1.9311290322580643,48.80905306999999,59.52409687,17.228617399999997,15900.0,-6.190610082,-0.124150043,0.0745827951881748,0.3442997357050306
2022-12-01,8.506031746031747,1.1476190476190475,5.540317460317461,0.3055555555555556,2.1425396825396823,6.594172178,-22.541054249999988,2.203055577,-15900.0,4.259367568,0.057195747,0.0747907171213233,0.4972898763520217
2023-03-01,8.197419354838708,1.1056451612903229,5.340483870967743,0.2946774193548387,2.2222580645161294,-26.844172179999997,1.051054251,-3.233055577,31729.0,-18.96936756999999,-0.037195747,0.07504936398906971,1.7763681883898002
