,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2017-03-01,,1.135079365079365,41.952857142857134,0.4277777777777778,0.673015873015873,24.34686731,54.02055422000001,8.665856085,6098.0,4.605571537,-0.30713585099999996,0.08211670471479011,-0.017729662752582514
2017-06-01,12.110645161290323,1.0414516129032256,5.589193548387098,0.4519354838709677,1.4919354838709675,-29.455751270000004,-15.19062635,-7.270207023,,149.6725826,3.979947366,0.08254959365365148,-0.09611224740254805
2017-09-01,11.335833333333332,0.9748333333333332,5.2318333333333324,0.4231666666666667,1.590833333333333,-9.514248733,-13.42937365,6.800207022999991,2965.0,-5.1825826,0.41005263399999997,0.08254695563225438,-0.13242541281174278
2017-12-01,11.3271875,0.97390625,5.2279687500000005,0.4225,1.59546875,-15.029534820000002,-44.27148432,-3.335525284,-2965.0,1.878741211,-0.047053139,0.08171606936776765,-0.5491909835025482
2018-03-01,12.87105263157895,1.1071929824561404,5.940350877192983,0.48,1.4061403508771928,25.53953482,52.24148432,4.785525284,4830.0,-2.578741211,-0.042946861,0.08192695149124812,-0.22485011765249177
2018-06-01,12.730655737704918,1.0473770491803278,5.753934426229509,0.4581967213114754,1.475409836065574,-27.20929357,232.9846322,-9.637485412,,141.7562395,3.362481655,0.0825816205840086,-0.3541031428823218
2018-09-01,14.000833333333333,0.88,5.627666666666667,0.4101666666666667,1.6303333333333334,18.989293569999997,-250.8546322,10.45748541,2392.0,0.39376047299999994,0.637518345,0.08289700170496894,0.1486443384741211
2018-12-01,13.192950819672127,0.8293442622950821,5.301967213114755,0.3867213114754098,1.7326229508196718,-59.04341238000001,-113.30417200000001,-2.802964363,-2392.0,-3.029706905,-0.679426466,0.08372275735612401,0.013734544059867662
2019-03-01,11.299838709677422,0.7106451612903226,4.541935483870968,0.3316129032258064,2.020483870967742,40.46341238,79.32417202,5.142964363,2252.0,13.2097069,-0.270573534,0.08361194392399296,-0.09325660219113778
2019-06-01,13.150169491525425,0.7310169491525423,4.785762711864407,0.337457627118644,1.9332203389830511,55.70434709999999,-205.1704463,-20.25846003999999,,153.8501225,4.586208144,0.08501812214810954,0.1057716689902906
2019-09-01,20.27629032258065,0.6466129032258064,4.858387096774192,0.2766129032258065,1.9827419354838711,-35.64434709999999,163.0404463,16.53846004,1322.0,-3.120122512,0.403791856,0.08569874214454108,0.3029998938611586
2019-12-01,18.35476190476191,0.5857142857142859,4.398253968253968,0.2509523809523809,2.1841269841269835,-16.22767368,3.347397983,-7.1215400319999995,-1322.0,1.413876609,-0.052403249,0.08471331002398934,-0.3011369847765118
2020-03-01,21.068387096774195,0.673225806451613,5.048870967741936,0.288225806451613,1.904032258064516,15.50767368,-11.25739798,3.571540032,1087.0,-3.213876609,-1.017596751,0.08643384017935847,0.05384224577753555
2020-06-01,18.39161290322581,0.5412903225806451,4.046774193548386,0.2337096774193548,2.5208064516129025,135.5694454,-665.1528132,-12.65646748,,135.69232200000002,2.682211027,0.0877306767389051,0.016286874315927014
2020-09-01,28.85114754098361,0.4649180327868852,3.3924590163934427,0.2129508196721312,2.868360655737705,-178.0694454,1021.582813,0.166467482,6041.0,-8.622321991,0.597788973,0.08685376246479141,0.28252815089618827
2020-12-01,32.149375000000006,0.5178125,3.78078125,0.236875,2.5715625,-22.001048479999998,-24.67791842999999,1.614141966,-6041.0,2.779938305,-0.096202024,0.08607739929290618,-0.5172342761037294
2021-03-01,35.73540983606558,0.575737704918033,4.202131147540984,0.2640983606557377,2.31,52.641048479999995,194.4479184,2.45585803399999,6834.0,-9.799938305,0.596202024,0.08425417387184142,-0.10849038463979921
2021-06-01,41.18499999999999,0.7430000000000001,5.189833333333334,0.3483333333333335,1.819166666666667,14.2504863,309.5740359,-4.932301895,,120.89463519999998,6.334773211,0.08262054202257836,0.7724832024787222
2021-09-01,9.352698412698413,0.8733333333333334,4.250634920634921,0.4717460317460318,1.5707936507936506,158.5295137,-340.1140359,22.6823019,4195.0,-5.634635221,1.255226789,0.08070879592250095,1.1469748643154325
2021-12-01,12.478709677419356,1.1654838709677415,5.670967741935486,0.6290322580645161,1.1867741935483875,-25.38586499,-27.080981580000003,-4.686742973,-4195.0,-3.434914066,-0.243914308,0.08090098514454726,-0.3476848018659742
2022-03-01,11.921428571428573,1.1139682539682538,5.417460317460318,0.600952380952381,1.237142857142857,-81.61413501,50.60098158,2.446742973,6336.0,7.784914066,-1.926085692,0.08262699009109598,-0.1365671180714714
2022-06-01,9.21559322033898,0.8459322033898304,4.179152542372881,0.454915254237288,1.6571186440677963,2246.3992470000003,401.5366629,1.243104091,,122.48276,5.010344208999999,0.0827436930267793,-0.4348538243168929
2022-09-01,9.705806451612906,0.7638709677419356,4.322741935483871,0.3933870967741935,2.125161290322581,,-400.82666290000003,15.83689591,4150.0,0.487240029,0.709655791,0.08394219842673169,-0.05938250643933193
2022-12-01,8.138253968253967,0.6404761904761904,3.6242857142857146,0.3296825396825397,2.5306349206349203,-42.42800942,-29.097253379999998,-9.322843913,-4150.0,1.365963148,-0.534243264,0.08498452619410896,-0.0101901138949095
2023-03-01,7.016129032258065,0.5524193548387096,3.1246774193548386,0.2843548387096775,2.9287096774193544,50.12800942,23.45725338,7.372843912999991,5934.0,-4.675963148,-0.665756736,0.08504359956644018,0.11981924146696699
