,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2007-06-01,,,,,,,,,,,,,
2007-09-01,,,,,,,,,,,,0.07084655670549711,-0.6073899161667974
2007-12-01,,,,,,,,,,,,0.06994825350350607,0.8776473740562439
2008-03-01,,,,,,,,,,,,0.07170736464308254,-0.9027317057806568
2008-06-01,34.58262295081968,1.877704918032787,19.06836065573771,0.5598360655737704,1.7301639344262296,1427.938387,1373.612697,,2648.0,183.87692760000002,4.223418353,0.07197589276675698,-0.049690576902731355
2008-09-01,32.261333333333326,1.7520000000000002,17.788166666666665,0.5221666666666667,1.8116666666666663,,,,,,,0.07296041255840174,-0.42726150638989346
2008-12-01,26.9490625,1.4634375,14.86015625,0.435625,2.1853125,,,,,,,0.0747925367025199,-2.8282953763740415
2009-03-01,19.170793650793662,1.0404761904761903,10.57063492063492,0.3099999999999999,3.0899999999999994,,,,-940.0,13.793471779999999,-0.779820934,0.0739936241235712,-1.1461741116850852
2009-06-01,8.406065573770492,0.9937704918032788,4.937049180327868,0.1419672131147541,2.646065573770492,77.85068151,-472.4597011,-51.55544367,2676.0,197.0076008,7.989116825000001,0.07259222302100639,0.6009363778450015
2009-09-01,10.90285714285714,1.2890476190476194,6.4038095238095245,0.1839682539682539,2.037619047619048,-77.85068151,472.4597011,51.55544367,3244.0,-12.47760082,-3.149116825,0.072512739893849,0.21584314382692518
2009-12-01,11.08939393939394,1.3118181818181816,6.512878787878788,0.1874242424242424,2.015,-53.867794,-15.387259859999999,2.1443076839999997,2745.0,-5.974629166,-1.37179056499999,0.07209396100806469,-0.2541039567705629
2010-03-01,11.987301587301586,1.416825396825397,7.0411111111111095,0.2019047619047618,1.8495238095238096,14.277794,-9.252740142,-18.75430768,-1466.0,25.69462917,-0.678209435,0.07217553381343665,-0.25775699057065665
2010-06-01,15.742786885245902,1.3281967213114756,7.612622950819673,0.2393442622950819,1.8752459016393448,12.35383283,-422.277214,-42.40946345999999,3400.0,151.22672079999998,3.507088055,0.07212906333609963,0.6876071403283275
2010-09-01,15.88516129032258,1.34016129032258,7.681935483870967,0.2417741935483871,1.8611290322580645,1.39616717199999,446.897214,68.65946346,3896.0,-11.3167208,0.8529119450000001,0.07148512480537034,-0.20599089513723226
2010-12-01,17.9,1.5095238095238095,8.656190476190474,0.273015873015873,1.6553968253968256,-44.05275944,-4.4913700809999995,-10.05802039,3721.0,-0.8869233759999999,-0.370316173,0.07019508252426733,0.8180290413766814
2011-03-01,23.27338461538461,1.9624615384615385,11.25446153846154,0.3552307692307692,1.271076923076923,84.62275944,50.02137008,6.278020388,1224.0,15.536923380000001,-0.469683827,0.06948412322599701,0.42539792958936506
2011-06-01,15.846166666666663,1.5561666666666665,10.1385,0.3361666666666666,1.094833333333333,89.93619848,627.659898,-22.5956492,,167.2926446,6.983484053,0.06884090510439397,-0.7114025489598008
2011-09-01,18.047580645161293,1.7725806451612904,11.548064516129031,0.3819354838709678,0.9617741935483872,-89.93619848,-627.659898,22.5956492,12929.0,-21.0026446,-2.143484053,0.06986396139391372,0.18958562584003427
2011-12-01,14.761904761904765,1.45,9.445238095238096,0.3125396825396825,1.202380952380952,81.96226709,506.2212151,0.27641539799999,-12929.0,-11.02909951,0.03114182,0.07036676345455779,0.018984216856192268
