,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2013-03-01,28.935245901639345,1.385573770491803,16.748524590163935,0.9798360655737705,1.5495081967213111,-128.6447047,-280.98712290000003,43.59141246,1426.0,2.610910939,-3.206147433,0.08922952750019075,0.08892090544534283
2013-06-01,11.97950819672131,1.1477049180327867,9.383606557377052,0.8613114754098362,3.040819672131148,,-147.9833101,-7.990935366,,49.04339138,8.31779099,0.0884598386941438,-0.0037009406653452045
2013-09-01,13.29451612903226,1.2724193548387102,10.413387096774194,0.9553225806451612,2.732096774193548,,73.51331007,9.740935366,543.0,-2.78339138,0.95220901,0.0896098534817865,-0.18978226389772038
2013-12-01,11.453064516129032,1.0966129032258067,8.970483870967739,0.8229032258064516,3.169193548387097,112.97821830000001,86.60739223,23.233954659999988,-543.0,1.378331693,3.247781518,0.09035251036006685,-0.05892042673801154
2014-03-01,10.428870967741933,0.9983870967741936,8.168709677419356,0.7498387096774194,3.4774193548387102,-96.1782183,-41.37739223,-15.443954660000001,974.0,0.05166830699999,-2.407781518,0.08930064600284644,0.08849474126083538
2014-06-01,16.91704918032787,1.0714754098360657,11.510327868852457,0.7849180327868854,1.6993442622950818,105.98111990000001,808.6183537000001,-13.7875683,,50.93928532,9.140826392,0.08880841988030486,0.04487170832879247
2014-09-01,17.93,1.1346666666666667,12.199666666666667,0.8323333333333333,1.591666666666667,-86.09111989,-807.0683537000001,30.3975683,539.0,3.380714677,0.389173608,0.08824117185002174,0.167981568818818
2014-12-01,19.338387096774195,1.2243548387096774,13.158709677419356,0.8975806451612903,1.4756451612903227,124.2826233,201.4224601,16.85735961,-539.0,-2.661369471,3.5979472460000004,0.08651601318010312,0.1649768918660032
2015-03-01,24.425,1.5466129032258067,16.620322580645162,1.1338709677419352,1.1667741935483873,-122.7926233,-172.6324601,-22.11735961,1259.0,-0.02863052899999,-2.097947246,0.08612209908639763,0.08992086671570383
2015-06-01,19.819166666666664,1.5631666666666666,13.58433333333333,1.0768333333333335,1.3303333333333331,10.7773471,400.6996401,-13.79153605,,56.03347327,6.57024254,0.08340295134227034,0.1466090360610385
2015-09-01,29.42790322580645,2.3211290322580647,20.17225806451613,1.5988709677419355,0.9095161290322582,0.552652896,-370.9196401,24.03153605,693.0,2.906526731,3.04975746,0.0817264923489661,0.04460012595969032
2015-12-01,37.16095238095239,2.9309523809523808,25.47253968253969,2.0195238095238093,0.7096825396825396,50.461294769999995,60.38494757,6.734350986,-693.0,-5.959805593,2.762025426,0.08206604147851841,-0.040849432936157025
2016-03-01,35.21349206349207,2.778253968253968,24.138253968253967,1.912857142857143,0.7457142857142857,-68.37129477,-74.90494757,-8.54435098599999,1439.0,4.479805593,-2.88202542599999,0.08170163391153203,0.1303615716109738
2016-06-01,32.23733333333333,2.8100000000000005,21.757666666666665,1.8611666666666664,0.7116666666666667,199.213102,-678.2212549,-9.057229074,,62.12424883999999,4.95722228699999,0.08271620146928411,-0.3049825860719046
2016-09-01,27.704754098360656,2.4144262295081966,18.699508196721307,1.6001639344262295,0.8214754098360655,-221.533102,621.9212549,26.537229070000002,304.0,2.7557511569999997,1.402777713,0.08350920058274741,0.016547493451660327
2016-12-01,24.748548387096776,2.15758064516129,16.70387096774194,1.429354838709677,0.9253225806451612,41.31992444,18.53877525,3.5460184789999896,-304.0,1.49436725899999,1.408845063,0.08575382596803612,0.26326859121421897
2017-03-01,17.787936507936507,1.5506349206349206,12.006190476190476,1.0276190476190477,1.2866666666666668,-26.75992444,9.871224748,-1.466018479,1039.0,-3.0343672589999997,-0.43884506299999,0.08543352595730469,0.17602565175609722
2017-06-01,25.88241935483871,1.5458064516129033,14.842258064516129,0.9012903225806452,1.2269354838709674,-22.021703409999997,-70.60174225,-17.41696195,,64.51689125,5.862311802,0.08350161246158393,0.48842749032605476
2017-09-01,34.06916666666667,2.0341666666666662,19.53533333333333,1.1863333333333332,0.9278333333333332,75.74170341,131.3117422,30.166961949999997,488.0,6.923108748,2.807688198,0.08343088689194607,-0.3778856006641463
2017-12-01,34.895468750000006,2.0840625,20.00953125,1.2153125,0.90703125,13.270833130000002,-4.720211923,5.955172618,-488.0,0.9720462479999901,1.14066215699999,0.08251605174516026,0.252184966374805
2018-03-01,40.50035087719298,2.419122807017544,23.221578947368425,1.4110526315789471,0.7785964912280702,-54.18083313,-64.06978808,-10.50517262,955.0,5.457953752,-2.170662157,0.08225227605204688,0.18782381416130442
2018-06-01,42.84311475409836,2.49,24.00901639344262,1.444262295081967,0.749672131147541,293.9685446,1783.410026,-6.46247445,,79.0208884,5.012808456,0.08267538299082748,-0.0765674139247679
2018-09-01,43.175666666666665,2.252666666666667,22.12783333333333,1.2766666666666668,0.7966666666666665,-338.9085446,-1806.260026,14.70247445,377.0,1.839111597,-0.602808456,0.08406166797793295,-0.0032195534746181247
2018-12-01,35.25590163934427,1.84,18.06934426229509,1.0434426229508196,0.9734426229508196,78.92179507,-225.12791829999998,-2.260196063,-377.0,4.872289697,0.947084586,0.0858500091563662,-0.1433793056021224
2019-03-01,27.4491935483871,1.4327419354838713,14.068709677419356,0.8120967741935485,1.252903225806452,-89.92179507,190.55791829999998,-0.29980393699999996,406.0,-4.842289697,-2.167084586,0.08556680802951043,0.12133527743036086
2019-06-01,32.21881355932204,1.4872881355932204,15.00508474576271,0.8384745762711865,1.1847457627118645,-118.32510970000001,-130.9536418,-11.93228843,,79.4714581,0.641870465,0.08612266540241965,0.04465286013914585
2019-09-01,62.3698387096774,1.3996774193548385,17.517419354838704,0.7433870967741936,1.0799999999999998,62.32510971000001,-9.476358184,9.672288427,-158.0,4.97854189799999,1.348129535,0.08717327879378771,0.08482567996828501
2019-12-01,54.1952380952381,1.2160317460317462,15.222063492063493,0.6466666666666667,1.2452380952380957,192.3833827,-152.15548619999998,7.147862105,158.0,2.80266666999999,2.430878537,0.08685697409045555,0.1261434925130294
2020-03-01,56.21403225806452,1.261935483870967,15.788709677419352,0.6703225806451613,1.1946774193548388,-174.8033827,208.6054862,-6.427862105,59.0,-3.14266667,-2.430878537,0.08751797042167976,0.13227430684251415
2020-06-01,68.19016129032258,1.1561290322580644,14.55790322580645,0.614516129032258,1.3379032258064516,-127.7268896,-49.737570489999996,-4.801766529,,89.28464353,1.568505378,0.08628355755248061,-0.026406974143289696
2020-09-01,379.9831147540984,1.3522950819672137,18.759999999999994,0.737049180327869,1.4368852459016392,138.3868896,49.737570489999996,10.63176653,551.0,22.75535647,0.51149462199999,0.0845849276257883,0.006789999225307916
2020-12-01,442.03625,1.57375,21.8234375,0.8574999999999999,1.23875,556.9065951,72.63017319,3.8999858879999896,-551.0,-2.634287747,4.94915857799999,0.08347412363994021,-0.39997841199348994
2021-03-01,,1.919344262295082,26.633278688524594,1.0475409836065577,1.0650819672131149,-434.73659509999993,-72.63017319,3.030014112,3793.0,-15.72571225,-2.91915857799999,0.08193016296715704,-0.034058494550658014
2021-06-01,,2.3935000000000004,30.46233333333333,1.305,0.8828333333333334,-190.6329097,-78.27133637,-31.70404697,,96.70091284,3.811187085,0.0827664551418802,-0.3344136704251423
2021-09-01,10.407777777777778,1.8968253968253967,7.950317460317459,1.0341269841269842,1.399047619047619,258.0329097,36.83133637,34.85404696999999,317.0,-0.920912842,-0.44118708500000003,0.08343045514421858,-0.05145656085323469
2021-12-01,9.495645161290325,1.7312903225806455,7.253387096774194,0.9448387096774192,1.5285483870967742,452.9954469,944.0966384,16.182029919999998,-317.0,-6.809630243000001,4.412259809,0.08454031738722974,0.09479964772115494
2022-03-01,8.110317460317463,1.4785714285714289,6.196031746031744,0.8068253968253967,1.791111111111111,-498.4654469000001,-970.3266384000001,-12.28202992,1222.0,-5.96036975699999,-3.0922598089999997,0.08574057759228781,-0.1260770964425956
2022-06-01,8.647627118644069,1.2450847457627117,5.852033898305084,0.6820338983050848,2.0527118644067794,-380.4288714,-76.95739243,-0.921797669,,83.75963913,9.787147669,0.08659333135152858,-0.07030942220386942
2022-09-01,18.932258064516123,1.0029032258064516,8.888709677419355,0.5680645161290322,1.901935483870968,498.7388714,-79.39260757,27.93179767,-186.0,0.680360872,-3.997147669,0.08730124187355326,-0.016216501239965115
2022-12-01,17.226984126984128,0.911904761904762,8.088571428571427,0.5174603174603174,2.096190476190476,354.4567826,-898.0658905,7.078204266,186.0,2.688259795,0.82039269699999,0.08821974931927762,0.07771047117577477
2023-03-01,15.362258064516128,0.813709677419355,7.213225806451613,0.4612903225806451,2.3393548387096774,-490.2567826,1013.805891,-21.09820427,727.0,-4.51825979499999,-3.1903926970000005,0.08864055957304075,-0.02897515724557671
