,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2009-12-01,20.181666666666665,1.3283333333333334,2.4625757575757574,0.1015151515151515,1.4030303030303028,-226.1093496,-461.6950109,13.111977389999998,-1249.0,-0.058464039,4.138840667,0.0813484309163779,0.34712557029956165
2010-03-01,18.543492063492064,1.2204761904761907,2.2628571428571425,0.0931746031746031,1.5374603174603174,177.4593496,-287.3549891,20.94802261,1687.0,349.89846400000005,13.421159329999998,0.07947822597084185,0.291040512237268
2010-06-01,11.649508196721314,1.4250819672131143,2.363114754098361,0.131639344262295,2.8522950819672124,-89.94745615,-111.907354,-98.19132885,2309.0,50.96141308999999,17.828619159999988,0.07958692357938522,1.3653430448607546
2010-09-01,11.572903225806453,1.4156451612903225,2.3479032258064514,0.1308064516129032,2.918064516129032,89.94745615,111.907354,98.19132885,-2309.0,-50.96141308999999,-17.828619159999988,0.07881203879669564,0.07117683999064728
2010-12-01,12.849206349206352,1.571746031746032,2.607619047619048,0.1452380952380952,2.597936507936508,-64.4376694,-27.605191159999997,-35.31115706,8668.0,50.16673715000001,18.95433306,0.07746700797429565,-0.9237897627392133
2011-03-01,15.922153846153847,1.947692307692308,3.229384615384615,0.1793846153846154,2.085692307692308,133.0876694,27.605191159999997,-46.38884294,31693.0,22.68326285,5.025666937999991,0.0777259036080441,-0.008576004098259099
2011-06-01,4.661666666666665,1.0818333333333332,4.2428333333333335,0.9541666666666668,2.1678333333333333,-82.74151518,-83.89040758,-70.62581196,,72.11777305,15.29014783999999,0.07832442861425841,-0.004501646405534521
2011-09-01,4.218064516129032,0.9793548387096772,3.8372580645161287,0.8635483870967742,2.3917741935483874,82.74151518,83.89040758,70.62581196,10177.0,6.782226949,2.389852164,0.07815513437337197,-0.2653021713601655
2011-12-01,4.342222222222223,1.007777777777778,3.95111111111111,0.8899999999999999,2.310476190476191,-77.69969794,-89.74361788,10.409186739999999,-10177.0,-2.007663909,-5.185787616,0.07786970070360487,-0.6263438850337876
2012-03-01,4.580952380952382,1.0626984126984127,4.168412698412698,0.9376190476190476,2.189682539682539,28.069697939999998,29.48361788,-2.929186739,15521.0,3.5676639089999997,-1.25421238399999,0.07735730158776773,0.29567299588378637
2012-06-01,12.723064516129032,1.1003225806451613,9.888387096774192,0.9996774193548388,2.391129032258065,-16.80771507,-44.51549199,-23.587728929999997,,84.09774153,9.127818183,0.07887277979256062,0.002933328708240146
2012-09-01,10.779016393442625,0.932950819672131,8.377704918032787,0.8470491803278689,2.8237704918032778,-16.49228493,-4.504508012,37.94772892999999,5518.0,-2.68774153,1.182181817,0.0792801552390273,-0.6064254550670782
2012-12-01,10.95296875,0.94796875,8.51359375,0.86078125,2.77078125,-61.271729259999994,-68.63803268,-10.35423469,-5518.0,-0.571987598,-1.73308133,0.07959043480455595,0.19266486937492422
2013-03-01,10.348524590163931,0.895081967213115,8.044754098360656,0.8131147540983608,2.932622950819672,39.79172925999999,45.11803268,-8.955765306,3871.0,4.941987598,-3.22691867,0.07953715263383061,0.35423563140194725
2013-06-01,29.333770491803275,0.912950819672131,4.077049180327869,0.1149180327868852,3.458196721311475,-628.8520274,-184.2609071,,,353.4623135,4.748972995,0.07927354784695378,0.09558058687997988
2013-09-01,29.84564516129032,0.9288709677419354,4.148225806451613,0.1164516129032258,3.4066129032258066,834.9820274000001,165.1009071,-22.79489009,4572.0,-3.672313525,0.941027005,0.07883276410573968,-0.6030234819945077
2013-12-01,31.77241935483871,0.9880645161290325,4.416612903225807,0.1243548387096774,3.202741935483871,-35.93271175999999,-144.5792825,-11.71246687,-4572.0,16.37250576,-0.29866905399999,0.078887349329913,0.015726854433501563
2014-03-01,31.597419354838703,0.984032258064516,4.392903225806452,0.1238709677419355,3.2153225806451613,293.3027118,211.1692825,29.732466870000003,5849.0,-122.0925058,-0.131330946,0.07904746173895016,-0.13977783540369584
2014-06-01,22.36590163934425,0.8434426229508197,3.651639344262295,0.1285245901639344,3.3291803278688525,-15.009492320000001,-61.01166802,-16.949191199999998,,253.49356740000002,5.021359531,0.07913773465345518,-0.0009534108619000022
2014-09-01,21.8195,0.8234999999999999,3.563,0.125,3.413166666666668,5.309492322,-11.95833198,8.099191205,1103.0,9.916432567,0.618640469,0.07958615907069388,0.0566971833845003
2014-12-01,20.03354838709677,0.7553225806451612,3.270483870967742,0.114516129032258,3.718709677419355,-37.05386397,132.1323001,-6.719807329999999,-1103.0,0.611932494,-0.47883618499999997,0.07992665593313868,-0.5380559931088961
2015-03-01,18.69854838709677,0.7053225806451614,3.053709677419356,0.1067741935483871,3.986451612903225,34.04386397,-106.2723001,8.87980733,3129.0,-11.65193249,-0.231163815,0.07985835655628931,-0.02352455639976853
2015-06-01,36.0395,0.7460000000000001,3.219666666666667,0.1151666666666666,4.505166666666666,-20.03337158,-11.14073033,-15.78124326,,275.7121653,4.060431243,0.07967029790084997,0.14435054247402598
2015-09-01,36.69741935483871,0.7593548387096772,3.2791935483870964,0.1179032258064516,4.415645161290322,7.033371584,-57.26926967,10.101243259999999,328.0,-9.852165287,1.139568757,0.08035796403531374,-0.25684422304370397
2015-12-01,32.84412698412698,0.6807936507936508,2.9347619047619045,0.1053968253968254,4.932857142857142,-63.011199819999995,-1767.991453,-7.535514272,-328.0,-3.504771491,-0.86483152799999,0.08018613571016238,-0.2992586025228304
2016-03-01,33.84888888888889,0.7007936507936507,3.0242857142857145,0.1085714285714285,4.798571428571428,2.26119981999999,1836.401453,5.845514272,-20292.0,13.604771490000001,-2.935168472,0.08199819565025243,-0.19719092915810388
2016-06-01,,0.5715000000000001,5.6385,0.0988333333333333,,-175.5323457,-119.7495873,-21.37314260999999,,277.2089436,6.6598256199999994,0.08073650195698143,-0.26443694364897347
2016-09-01,,0.6919672131147541,6.835245901639344,0.12,5.998360655737706,188.4823457,2972.659587,5.243142608,12366.0,-12.7489436,0.35017438,0.08003520616108895,0.22733211861097036
2016-12-01,,0.7785483870967741,7.684032258064516,0.1356451612903226,5.33483870967742,-37.40138279,-49.25643377,-10.39346217,-12366.0,-1.79341741799999,-0.592227447,0.08013332940806189,-0.08109012827158524
2017-03-01,,0.7626984126984125,7.530952380952382,0.1331746031746032,5.429523809523809,271.1213828,-2803.653566,13.073462169999999,9972.0,0.143417418,-0.827772553,0.08065636199808547,-0.17022623399427195
2017-06-01,10.894032258064517,0.758709677419355,2.5585483870967742,0.13,6.358548387096773,54.31142127,-110.5944767,-14.91245152,,280.0961279,6.5048471039999995,0.08036883505554503,0.026144497228371606
2017-09-01,11.410833333333334,0.7941666666666667,2.6788333333333325,0.1358333333333333,6.105666666666667,-36.93142127,22.70447666999999,23.88245152,1448.0,-12.3961279,1.045152896,0.0793341035869039,-0.17647931969139
2017-12-01,13.5903125,0.94578125,3.19046875,0.16109375,5.0990625000000005,-31.81459503,2.190589079,-6.763001036,-1448.0,4.395606564,-0.44651645099999,0.07923819289043753,0.001945286009514019
2018-03-01,14.006666666666664,0.9757894736842108,3.288070175438597,0.1668421052631579,4.950701754385966,43.07459502999999,6.339410920999999,4.953001036,1909.0,6.274393436,-0.393483549,0.08047484137542553,0.25328699381595093
2018-06-01,54.34967213114756,0.7777049180327869,3.284098360655737,0.1308196721311475,5.917049180327869,35.00933428,-180.67829509999999,-7.012114404,,295.80764519999997,8.143248057,0.0804515625969356,-0.00602149336324274
2018-09-01,53.97416666666666,0.7738333333333334,3.261000000000001,0.1293333333333333,5.947833333333334,-14.50933428,108.2382951,11.3821144,308.0,-5.957645198,0.576751943,0.08023010135217933,-0.6510673820618114
2018-12-01,55.66377049180328,0.7977049180327868,3.3634426229508203,0.1336065573770491,5.832131147540984,-40.4130085,-38.2437222,-10.88979075,-308.0,-12.80768296,-0.8134394600000001,0.0798425911841915,-0.09666547028042281
2019-03-01,61.35629032258065,0.8795161290322581,3.7070967741935488,0.1466129032258065,5.227258064516129,22.9630085,-277.3762778,9.859790754,-5955.0,27.157682960000002,-1.21656054,0.08109240496958024,0.2881686010271687
2019-06-01,,0.8662711864406781,3.925084745762712,0.1081355932203389,6.439491525423728,114.2176874,-110.4638351,-5.521305771,,321.949529,7.681041366,0.08122944110593681,0.17979067811771263
2019-09-01,,0.8372580645161292,3.792903225806453,0.1058064516129032,6.637096774193548,-111.3976874,322.4438351,11.63130577,1288.0,-35.799528959999996,0.76895863399999,0.08119205450422651,-0.21145654594809582
2019-12-01,,0.8371428571428572,3.793809523809524,0.1057142857142857,6.640793650793651,-67.67461081,-143.466403,-17.02832758,-1288.0,55.76703267999999,-1.473590748,0.08323365415720035,-0.08667833627789358
2020-03-01,,0.7996774193548388,3.625806451612904,0.1006451612903225,6.973064516129032,68.63461081,-68.51359705,12.91832758,21900.0,-14.177032680000002,-0.16640925199999998,0.08568004707606618,0.11482412646822
2020-06-01,1.8757142857142857,0.6070967741935482,2.6175806451612904,0.0756451612903225,,-69.99543213,-240.15428640000002,-7.574494997999991,,365.5065218,2.05286228599999,0.08841117526234947,0.8928415295172072
2020-09-01,2.155245901639345,0.480983606557377,0.8150819672131148,0.0498360655737704,,-17.83456787,-1115.795714,-2.525505002,-17923.0,-2.44652175799999,-0.912862286,0.08717077631899306,-0.8633435347644308
2020-12-01,2.444375,0.54515625,0.92421875,0.0565625,,,-84.85631335,-0.36204688099999,17923.0,-10.93274985999999,1.32599388,0.08641699915280404,-0.4761395464966564
2021-03-01,2.748360655737704,0.6131147540983605,1.0391803278688525,0.0637704918032786,,,1440.806313,2.012046881,-31092.0,-61.47725014000001,-0.8459938800000001,0.086424431709685,0.05341250421987731
2021-06-01,2.819636363636364,0.6243333333333332,1.6475000000000002,0.0631666666666666,,-1061.409602,-229.3739106,9.20945337799999,,281.400273,8.804590196999989,0.08414467417600228,0.46866336128148234
2021-09-01,,0.8455555555555557,11.830793650793652,0.0917460317460317,2.9138095238095234,1540.9496020000001,229.3739106,-30.349453380000003,12426.0,-19.330272959999988,-0.39459019699999,0.08196788226573375,0.6647175214441915
2021-12-01,,1.127258064516129,15.769677419354837,0.122258064516129,2.067741935483871,48.711017319999996,-100.9047509,65.4687163,-12426.0,-23.66789398,-0.56101287499999,0.0810800034264312,-0.1627800928643528
2022-03-01,,1.3271428571428574,18.552063492063496,0.1442857142857143,1.7780952380952375,-284.2710173,100.9047509,-66.5187163,11890.0,-32.30210602,-0.688987125,0.08141110106346909,0.045311804081309796
2022-06-01,10.654,1.2208474576271189,16.162203389830513,0.1379661016949152,1.888135593220339,64.79941814,-73.5793472,31.29064809,,167.8807765,5.49259051399999,0.08285776088892353,0.07107571675852047
2022-09-01,8.539354838709679,0.769516129032258,2.193709677419355,0.1370967741935483,2.409838709677419,-67.94941814,73.5793472,-18.18064808999999,-5444.0,-1.130776464,1.707409486,0.08378500671762658,-0.6142709861266098
2022-12-01,7.632380952380953,0.688095238095238,1.9609523809523808,0.1225396825396825,2.678571428571428,-7.0902691970000005,-162.0887192,2.439681821,5444.0,-14.28792140999999,0.202530408,0.08304950224276823,-0.9808885391269048
2023-03-01,8.71,0.7858064516129032,2.2379032258064515,0.1401612903225807,2.332903225806452,29.2802692,162.0887192,13.17031818,,3.077921413,-0.77253040799999,0.08261667753307199,0.22795218818524657
