,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2010-03-01,39.58285714285714,1.1047619047619048,11.49777777777778,0.6317460317460319,2.717777777777777,-16.18721359,217.4082587,2.374028393,280.0,-8.762434981,-2.959762111,0.10552320163220134,0.00253186615056409
2010-06-01,7.694262295081967,1.0234426229508191,5.319180327868852,0.6427868852459018,3.467377049180328,252.6877088,56.84842388,-14.87937311,411.0,84.01354825,8.514795309,0.10412298923511136,0.08667381200396335
2010-09-01,8.733225806451614,1.1614516129032255,6.039516129032258,0.7285483870967743,3.0600000000000005,-246.9277088,-50.90842388,34.74937311,529.0,-7.013548245999999,1.835204691,0.10369376619860275,0.23696599867360343
2010-12-01,9.079365079365076,1.208253968253968,6.27920634920635,0.7584126984126984,2.949841269841269,-10.50184383,1.79459751,-2.685391757,522.0,0.229323938,0.222597671,0.10208601884516162,0.052977430977017716
2011-03-01,10.59676923076923,1.41,7.327999999999999,0.8852307692307693,2.518307692307692,11.57184383,-16.00459751,3.085391757,43.0,6.360676062,-2.522597671,0.10183397725617267,-0.109622975989218
2011-06-01,11.8515,1.1921666666666664,8.037166666666668,0.7548333333333335,2.4565,208.13032800000002,741.1780398,-18.20901575,707.0,88.4535805,10.20708759,0.10066982178902413,0.10453704808276415
2011-09-01,13.257741935483873,1.333548387096774,8.990645161290326,0.8446774193548388,2.201451612903226,-170.230328,-723.9880398,40.09901575,392.0,-1.09358049899999,1.502912407,0.10173740797157853,-0.022909710380681902
2011-12-01,12.045714285714288,1.211746031746032,8.16825396825397,0.7676190476190475,2.4474603174603176,-47.32175246,-23.80067427,5.833884654,298.0,11.06135776,-1.846658422,0.10124058493823847,0.026297344935046263
2012-03-01,12.62984126984127,1.271111111111111,8.564603174603175,0.804920634920635,2.326984126984127,14.13175246,26.55067426999999,-6.083884654,453.0,12.94864224,-2.93334157799999,0.10054485177155663,-0.11800944369267952
2012-06-01,11.186290322580646,1.270967741935484,7.764838709677418,0.7025806451612903,2.7082258064516127,,37.85363070999999,-22.56439837,624.0,120.30049279999999,13.043083459999998,0.1012829673394552,-0.03280678334028894
2012-09-01,10.406229508196724,1.1826229508196722,7.222295081967213,0.6531147540983607,2.9140983606557382,,93.94636928999999,32.17439837,1908.0,-14.91049274999999,-1.913083456,0.09971807583287062,0.05531888047277609
2012-12-01,12.151875,1.3809375,8.43421875,0.76328125,2.510625,-16.7252236,-87.66055313,-2.309336332,152.0,4.663989047,-1.057385521,0.09775740624671532,-0.05548112009006886
2013-03-01,14.86983606557377,1.6898360655737703,10.32,0.933934426229508,2.0393442622950824,42.5352236,49.26055312999999,0.04933633199999,714.0,-12.533989049999999,-1.6726144789999902,0.09830987437105114,0.000880875946059558
2013-06-01,7.247377049180327,1.42672131147541,5.627377049180327,0.8206557377049181,2.160655737704918,57.158570409999996,-31.10407972,-23.68489752,498.0,106.2070187,9.522328475,0.09695868848223192,0.17477897762029473
2013-09-01,8.351774193548387,1.6450000000000002,6.4843548387096765,0.9453225806451614,1.8816129032258069,-57.158570409999996,31.10407972,23.68489752,606.0,9.292981253,-0.302328475,0.09753728162058567,0.0381671468689408
2013-12-01,7.8661290322580655,1.548225806451613,6.107741935483872,0.8898387096774194,1.9920967741935485,8.737476338,-27.109635579999992,4.18007486299999,442.0,8.88332921099999,0.04014707,0.09695535882330353,0.06101768930695071
2014-03-01,8.36274193548387,1.6462903225806451,6.492258064516129,0.9464516129032255,1.8772580645161288,-5.107476338,-16.65036442,-4.750074863,284.0,-8.743329211,-0.51014707,0.09614793584122368,0.1803895677929573
2014-06-01,16.225737704918032,1.6449180327868853,9.802786885245904,1.0395081967213116,1.719016393442623,-1.505432464,21.99897894,1.896626708,347.0,126.7533287,6.954573741,0.09633598641141977,-0.17597595142327985
2014-09-01,15.925333333333334,1.614,9.621333333333332,1.02,1.7515,-14.56456754,-47.76897893999999,1.703373292,473.0,-7.033328685,0.515426259,0.09610947721910872,-0.1953041332829194
2014-12-01,16.24032258064516,1.6466129032258066,9.811774193548384,1.0390322580645164,1.717741935483871,-0.223424947,14.036882389999999,3.365373109,539.0,3.8678933349999998,0.077781653,0.09448465822345041,-0.0811829298313266
2015-03-01,19.50870967741936,1.9770967741935488,11.786451612903225,1.2490322580645163,1.435322580645161,17.89342495,17.29311761,-0.9553731089999999,573.0,-1.137893335,0.8422183470000001,0.09160881339276289,0.31949608423278064
2015-06-01,25.7025,2.5615,13.4865,1.6381666666666663,1.2363333333333333,22.22603424,53.35424036999999,-3.2770391439999997,879.0,120.68947860000002,13.4460823,0.08795128080075747,0.41983644433255013
2015-09-01,41.16338709677419,4.101935483870968,21.59919354838709,2.624193548387096,0.7959677419354839,91.08396576,62.39575963,15.91703914,889.0,4.84052144799999,0.703917701,0.08740272443684145,0.027605601781712414
2015-12-01,43.836349206349205,4.368095238095238,23.00222222222222,2.794285714285715,0.7282539682539682,7.246286955,19.85397589,1.137729734,1067.0,-11.274461839999999,0.528196377,0.08930526687619589,0.23383547514612402
2016-03-01,34.15126984126983,3.4036507936507943,17.920634920634924,2.176825396825397,0.932063492063492,-46.73628696,-76.21397589,-4.287729734,-2835.0,-3.115538157,-1.3681963769999999,0.08995570284518606,0.2033585046174877
2016-06-01,19.73766666666667,2.761333333333333,11.9325,1.830833333333333,1.3488333333333336,130.2147328,636.8652269,7.632220469000001,1903.0,111.46699409999998,19.84515134,0.0881558693731327,0.08917214238020817
2016-09-01,24.74754098360656,3.462131147540984,14.952950819672132,2.2959016393442626,1.0716393442622951,-69.79473284,-579.4752269,7.047779531,975.0,16.71300591,-0.055151338999999994,0.08732152800281266,1.9546403115632616
2016-12-01,27.57822580645162,3.858387096774194,16.663870967741932,2.5583870967741933,0.962741935483871,22.708440889999988,76.88562914,20.89729944,1723.0,-14.63238832999999,0.089902069,0.0872314956251871,0.444688470782975
2017-03-01,27.909682539682542,3.904126984126985,16.863650793650795,2.589523809523809,0.9493650793650794,-15.48844089,-70.78562914,-10.47729944,713.0,-8.42761167399999,-2.039902069,0.08787287209336887,0.09923902669560558
2017-06-01,15.676451612903223,3.0764516129032256,10.573548387096771,1.900967741935484,1.292258064516129,57.098563199999994,106.4315369,9.23242264199999,1471.0,122.37603379999999,17.57112646999999,0.08789560194322675,0.014560733104787263
2017-09-01,15.634,3.0685,10.545333333333334,1.895333333333333,1.2983333333333331,-55.4585632,-113.7215369,14.32757736,1109.0,-13.19603379,-1.2911264679999999,0.08813488919499823,-1.0444801573407467
2017-12-01,15.17140625,2.97765625,10.23421875,1.83890625,1.3359375,28.24402284,38.73959955,9.92891048,2022.0,-18.0945058,0.365070746,0.08822343785056282,-0.05189660420537453
2018-03-01,15.009122807017542,2.945964912280702,10.124035087719298,1.8194736842105264,1.35,-33.53402284,-34.24959955,-20.19891047999999,291.0,-6.025494202,-1.465070746,0.0885411263748978,0.4591418878702715
2018-06-01,14.4427868852459,2.759672131147541,9.605081967213112,1.7052459016393444,1.4114754098360656,58.04251201,171.5391536,2.870724866,,90.70607061,16.49158693,0.08832408295199647,1.025957403718554
2018-09-01,15.216,2.558,9.488499999999997,1.5831666666666668,1.3711666666666669,-44.27251201,-146.7591536,5.569275134,3220.0,9.973929386,0.588413073,0.08752846557227957,0.029002226466651182
2018-12-01,16.842786885245904,2.830983606557377,10.502459016393445,1.7518032786885245,1.2385245901639343,40.920454029999995,46.59344949,-10.96438541999999,-3220.0,-10.02813173,3.4179284249999995,0.08785965960126874,0.26619313789719906
2019-03-01,16.18048387096774,2.719354838709678,10.09048387096774,1.683709677419355,1.2880645161290325,-36.45045403,-41.51344949,14.104385419999991,6354.0,-13.62186827,-4.4179284249999995,0.08721077093823036,1.033242337292991
2019-06-01,17.13762711864407,2.9027118644067795,10.760338983050849,1.8059322033898304,1.215084745762712,180.18788859999998,133.7060363,-17.91440104,,90.09562006,19.700335369999998,0.08735909368672956,0.43811209003529844
2019-09-01,13.309193548387096,2.4562903225806454,9.029032258064513,1.6108064516129028,1.4466129032258064,-155.3578886,-102.92603629999999,22.13440104,4211.0,4.994379944,0.749664628,0.08759213642763893,0.7310291497177134
2019-12-01,12.902857142857142,2.382063492063492,8.753333333333334,1.562063492063492,1.4919047619047618,11.9311165,6.861097300000001,5.09065083199999,-4211.0,-9.71810767999999,0.73566438999999,0.08634524285143529,0.599879654544533
2020-03-01,15.209032258064516,2.8066129032258065,10.317580645161293,1.8416129032258068,1.2716129032258063,-17.7111165,-14.93109729999999,-8.350650831999989,7798.0,-4.95189231999999,-2.22566438999999,0.08606401605385545,1.5710606733677295
2020-06-01,15.556129032258063,2.880322580645161,10.579516129032257,1.9170967741935483,1.2943548387096775,103.8277125,153.6320036,2.440206835,,72.88545176,23.99339399,0.08621261417304872,-0.3714277733134638
2020-09-01,12.89475409836066,2.4736065573770496,9.007540983606557,1.897540983606557,1.5663934426229509,-79.36771249,-116.2220036,-0.63020683499999,5785.0,-11.955451759999999,1.006606006,0.08301167110721795,0.9998305720446652
2020-12-01,19.6946875,3.779375,13.75890625,2.89796875,0.9990625,32.63827277,30.3889256,10.72118365,-5785.0,-3.871701886,2.200533091,0.0826744127484522,1.5874292289473457
2021-03-01,20.791803278688526,3.989672131147541,14.525081967213112,3.0591803278688525,0.9470491803278688,-20.72827277,-25.868925599999997,-7.131183646,11067.0,3.511701886,-2.670533091,0.08057597811855781,1.1533612832279185
2021-06-01,26.931,5.272333333333333,19.044166666666666,4.145166666666666,0.7165,94.93780933,114.4036335,11.18337854,,73.46791927,29.50819817,0.07964741864774393,0.20000432004930715
2021-09-01,23.070793650793643,5.099523809523809,17.602857142857143,4.571428571428571,0.7187301587301586,-51.17780933,-84.19363347,12.18662146,7510.0,-12.887919270000001,-0.378198166,0.07879767761193844,0.2917453839677424
2021-12-01,26.37241935483871,5.828709677419355,20.12306451612903,5.2256451612903225,0.6379032258064516,3.8876128619999997,1.6177060970000001,4.895743022,-7510.0,-5.290360139,-0.215858549,0.07805654249300786,0.49503851661755344
2022-03-01,29.697301587301585,6.563492063492063,22.65920634920635,5.884126984126983,0.5598412698412701,-17.53761286,-10.9477061,-4.135743022,13332.0,0.620360139,-3.194141451,0.08013474389085033,0.12409604845970405
2022-06-01,20.66745762711864,4.543559322033898,15.820508474576268,4.075593220338983,0.8106779661016948,52.4151742,81.24976183,6.943622531,,50.76292453,24.35343012,0.07997292667432714,-2.495738967093859
2022-09-01,18.186129032258066,3.903548387096775,14.121129032258066,3.509193548387097,0.8858064516129033,-44.5051742,-77.36976183,17.35637747,7809.0,1.867075469,0.93656987999999,0.0807263073076614,0.6453375356789066
2022-12-01,16.216507936507938,3.480952380952381,12.591746031746032,3.129523809523809,0.995873015873016,-24.33563712,-24.78037085,-6.358891755,-7809.0,-1.511763178,-1.328501321,0.08136928484282792,0.9043873971208868
2023-03-01,14.724516129032258,3.16016129032258,11.433387096774192,2.8411290322580647,1.0941935483870966,10.50563712,25.48037085,-2.7511082449999997,14099.0,-4.09823682199999,-2.961498679,0.08098210319876288,0.002397783189244762
