,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2016-06-01,91.83066666666666,0.3878333333333333,4.880333333333334,0.2848333333333333,4.258333333333333,93.73777955,209.11219560000004,-10.38944504,,77.04011255,5.29456617199999,0.06919156436003278,0.7675312014838346
2016-09-01,104.8150819672131,0.4431147540983606,5.570819672131149,0.3252459016393442,3.701967213114754,-99.32777954999999,-187.7721956,-6.02055495699999,7936.0,-1.130112546,-0.004566172,0.06906891285087086,-0.01308361969786583
2016-12-01,107.33193548387098,0.452741935483871,5.705,0.3335483870967742,3.6027419354838712,52.435394349999996,115.6242152,-0.8541714060000001,-7936.0,-5.466326731,0.942769786,0.06853059638012382,0.8051409210560614
2017-03-01,120.57111111111112,0.5101587301587301,6.408412698412698,0.3747619047619047,3.2119047619047616,-28.82539435,517.7157848,8.484171406,16627.0,3.566326731,-0.872769786,0.06806312271973464,0.5443453127608123
2017-06-01,17.656935483870964,0.5485483870967741,5.258709677419354,0.4538709677419354,2.903709677419355,189.34181279999999,,0.39829136399999,,70.30672749,9.053207804999989,0.06809152621637309,-0.198396926868466
2017-09-01,17.51883333333333,0.5445,5.217333333333333,0.4504999999999999,2.9224999999999994,-114.18181279999999,,18.18170864,16843.0,-0.746727491,-1.243207805,0.06732186950408796,0.5423272286856272
2017-12-01,20.73703125,0.64453125,6.176875,0.5325,2.47171875,14.97104807,71.04466314,0.6136993269999901,-16843.0,-1.4399886149999999,-0.109276804,0.0672664359423927,0.13553399723737436
2018-03-01,20.941578947368424,0.6503508771929825,6.237543859649122,0.537719298245614,2.445087719298245,-27.64104807,-75.76466314,-4.933699326999999,34464.0,-1.630011385,-0.080723196,0.06682212123710389,0.6387588243231788
2018-06-01,19.51262295081968,0.7127868852459017,6.373770491803279,0.5721311475409835,2.2140983606557376,29.13375507,93.52144978,1.698293589,,67.84156096,9.378877268,0.0669996417877416,0.09629768956976285
2018-09-01,10.872000000000002,0.6695,4.983166666666666,0.5005,2.305,-12.243755069999999,-80.70144978,4.71170641099999,19052.0,-0.151560965,-0.798877268,0.06745947803474385,-0.29619476696928454
2018-12-01,9.862131147540984,0.6075409836065575,4.519508196721311,0.4536065573770492,2.538360655737705,22.26441445,82.24882064,2.035843959,-19052.0,1.5166303609999998,0.25255034399999,0.06836873976652065,-0.6752422698702282
2019-03-01,8.076612903225806,0.4980645161290322,3.702096774193549,0.3716129032258065,3.101290322580645,-19.23441444999999,-134.4788206,-1.315843959,20911.0,-1.8666303610000001,-0.302550344,0.06831600779509124,0.2235089359866115
2019-06-01,9.293559322033897,0.5028813559322033,3.916949152542372,0.3693220338983051,3.2462711864406777,-5.39584094399999,-193.8479945,-3.653310138,,68.78158412,7.511417503,0.0685454105114086,-0.0632397741626664
2019-09-01,12.863548387096774,0.484516129032258,4.386290322580645,0.3343548387096772,4.021451612903227,-11.70415906,181.8279945,4.873310138,16854.0,-3.7815841160000003,-0.491417503,0.06903818343653512,-0.5598709152408955
2019-12-01,11.59031746031746,0.4361904761904762,3.952222222222223,0.3015873015873015,4.467777777777778,-2.6938372299999997,-27.091701540000003,-2.0409381399999997,-16854.0,0.431320031,-0.16781578,0.06897173370624558,-0.1569580495246588
2020-03-01,11.711451612903224,0.4404838709677419,3.993225806451613,0.3048387096774193,4.411774193548387,-10.40616276999999,47.66170154,-0.11906186,22823.0,-0.02132003099999,-0.8421842199999999,0.06950168407936184,-0.036253779838425974
2020-06-01,10.423870967741934,0.3956451612903225,3.562258064516129,0.2746774193548387,5.0240322580645165,26.475388779999996,1574.12382,-9.332614172999989,,73.49316472,4.848478234,0.07014921239048005,-0.524988731581083
2020-09-01,8.48622950819672,0.3388524590163935,2.9403278688524592,0.2418032786885246,5.619672131147541,-88.04538878,-1641.9338199999997,-3.2473858270000004,5400.0,-0.9631647210000001,-1.758478234,0.06977048512111526,0.5658327080799065
2020-12-01,9.1334375,0.364375,3.165,0.26,5.20859375,297.5214757,390.1838736,3.932959226,-5400.0,-0.756494644,0.530330022,0.06879587007940756,-0.46023145847484853
2021-03-01,11.308196721311475,0.4508196721311476,3.9178688524590166,0.3221311475409837,4.249344262295081,-273.8414757,-335.0638736,-1.5629592259999998,20165.0,-5.88350535599999,0.539669978,0.06795584802685693,0.16838167132189677
2021-06-01,14.129166666666665,0.5355000000000001,4.695333333333333,0.3994999999999999,3.345166666666666,79.8138891,55.02437559,5.270577008,,68.28573007,9.661261358,0.0669167659807786,0.7825850530312252
2021-09-01,19.25666666666667,0.6596825396825395,5.905238095238095,0.5333333333333335,2.2685714285714287,250.1061109,462.1956244,16.28942299,35447.0,-4.15573007099999,1.25873864199999,0.06706354811407804,-0.11432944121284395
2021-12-01,18.66564516129032,0.64,5.724354838709677,0.5169354838709678,2.336774193548387,41.63127707999999,45.39948626999999,12.81629306,-35447.0,4.279650156,1.57089786599999,0.06777461400969277,-0.4298563898128902
2022-03-01,15.934285714285714,0.5466666666666667,4.887142857142858,0.4415873015873016,2.740952380952381,-371.5512771,-562.6194863,-34.37629306,,-1.509650156,-0.39089786599999,0.06790598760444777,0.2778185620226435
2022-06-01,12.478813559322036,0.5157627118644068,4.161355932203389,0.4033898305084745,3.5918644067796617,-4.673600681,17.540512069999988,0.017796828,,72.53967402,10.58038365,0.06803079572491266,0.07884047689604427
2022-09-01,3.665161290322581,0.4579032258064515,2.3788709677419355,0.3183870967741936,6.137258064516128,20.733600679999988,5.17948793,29.042203170000004,43533.0,0.8603259809999999,-0.760383654,0.06877885943723135,-0.23878088176281917
2022-12-01,3.148730158730159,0.3941269841269841,2.044126984126984,0.2720634920634921,7.127460317460318,-56.1756737,-67.11192888,-8.063953675,,1.414178097,-1.7662484829999998,0.06831512368988683,-0.940070176501254
2023-03-01,3.573709677419355,0.4474193548387097,2.320161290322581,0.3093548387096773,6.314999999999999,-7.384326296,-8.098071122,-9.966046325,41456.0,-5.894178097,-2.333751517,0.06761073064346634,-0.12530081617718833
